              0            904         227.16        0.20082       0.127806
              1            797         115.63         0.1267       0.127806
              2            908         219.32        0.19455       0.127806
              3           1073         177.67        0.14206       0.127806
              4            830           24.7       0.028899       0.127806
              5            162        1362.98       0.893769       0.874923
              6            255        1090.45       0.810472       0.874923
              7            169        1109.51       0.867815       0.874923
              8            197        1162.63       0.855108       0.874923
              9            164        1102.56       0.870515       0.874923
             10            185        1010.15       0.845208       0.874923
             11            156        1181.24       0.883342       0.874923
             12            221        1079.59       0.830077       0.874923
             13            212        1320.48       0.861662       0.874923
             14            188        1010.52        0.84314       0.874923
             15             98        1116.42       0.919303       0.874923
             16            327        1014.33       0.756212       0.874923
             17            470         1349.3       0.741659       0.874923
             18            397        1173.63       0.747235       0.874923
             19            279        1366.41       0.830437       0.874923
             20            146        1105.34       0.883325       0.874923
             21            152        1246.08       0.891279       0.874923
             22            149        1238.71       0.892629       0.874923
             23            117        1061.43       0.900715       0.874923
             24            660          443.4       0.401849       0.127806
             25           1261          98.19      0.0722416       0.127806
             26            873         108.67       0.110699       0.127806
             27            760          141.4       0.156867       0.127806
             28           1172         -49.12     -0.0437447       0.127806
             29           1066          98.14      0.0843026       0.127806
             30            919         108.01       0.105169       0.127806
             31            438         785.02        0.64187       0.874923
             32             73        1212.67        0.94322       0.874923
             33            163        1127.77       0.873719       0.874923
             34            200            998       0.833055       0.874923
             35            858         164.82       0.161143       0.127806
             36            965         165.35       0.146282       0.127806
             37           1116         107.64       0.087967       0.127806
             38           1099         120.21      0.0985966       0.127806
             39           1061         143.19        0.11891       0.127806
             40            888         141.52       0.137462       0.127806
             41           1032         147.28        0.12489       0.127806
             42            843          48.97      0.0549009       0.127806
             43           1136          49.44       0.041706       0.127806
             44           1050           84.5      0.0744822       0.127806
             45            993         183.47        0.15595       0.127806
             46           1094         111.26       0.092312       0.127806
             47           1051          90.29      0.0791122       0.127806
             48            982         217.78       0.181517       0.127806
             49            962         268.98       0.218509       0.127806
             50           1244         -31.24     -0.0257594       0.127806
             51            876          20.04      0.0223651       0.127806
             52            877         129.83       0.128949       0.127806
             53            925          75.75      0.0756932       0.127806
             54            743         196.97       0.209549       0.127806
             55            896         294.84        0.24759       0.127806
             56           1046         171.34        0.14075       0.127806
             57            917         280.43       0.234193       0.127806
             58            899         -31.79     -0.0366578       0.127806
             59            871         201.09       0.187568       0.127806
             60            961          56.19      0.0552404       0.127806
             61           1091          68.89      0.0593936       0.127806
             62            995          79.05      0.0735999       0.127806
             63            491         666.89       0.575953       0.874923
             64            235        1100.65       0.824056       0.874923
             65             57         976.03       0.944823       0.874923
             66            204        1012.16       0.832259       0.874923
             67             61        1309.19       0.955481       0.874923
             68            113        1275.27       0.918604       0.874923
             69            125        1399.75       0.918019       0.874923
             70            162        1109.98        0.87264       0.874923
             71             60         1083.4       0.947525       0.874923
             72            136         991.44       0.879373       0.874923
