              0         697.83        146.696       0.173702       0.160855
              1         458.83        93.8857       0.169863       0.160855
              2         596.83        155.906       0.207119       0.160855
              3         545.83        54.6157      0.0909586       0.160855
              4         528.83        330.186       0.384377       0.160855
              5         220.83        43.8657       0.165721       0.160855
              6         496.83        164.906       0.249202       0.160855
              7         534.83        117.926       0.180658       0.160855
              8         396.83        65.9057       0.142426       0.160855
              9         541.83        261.456       0.325483       0.160855
             10         399.83        488.276       0.549795       0.160855
             11         131.83        832.556       0.863302       0.957638
             12         -34.17        1082.42         1.0326       0.957638
             13          80.83        930.266       0.920057       0.957638
             14         376.83        340.106       0.474388       0.160855
             15         430.83        186.766       0.302408       0.160855
             16         743.83        191.036       0.204346       0.160855
             17         348.83       -45.0143      -0.148163       0.160855
             18         556.83        139.306       0.200113       0.160855
             19         436.83        175.506       0.286617       0.160855
             20         553.83        140.936       0.202854       0.160855
             21         328.83        226.186        0.40753       0.160855
             22         258.83        73.8857       0.222069       0.160855
             23         447.83        198.196       0.306792       0.160855
             24         563.83        240.836       0.299299       0.160855
             25         440.83        85.6657       0.162709       0.160855
             26         542.83        195.246       0.264533       0.160855
             27         543.83        94.0357       0.147422       0.160855
             28         686.83        32.0057      0.0445244       0.160855
             29         522.83        221.446       0.297532       0.160855
             30         443.83        608.036       0.578054       0.160855
             31         465.83        263.416       0.361217       0.160855
             32         569.83        106.576       0.157562       0.160855
             33         455.83        250.516       0.354664       0.160855
             34         612.83        235.546       0.277643       0.160855
             35         539.83        406.876       0.429781       0.160855
             36         418.83        234.286        0.35872       0.160855
             37         486.83        90.0057       0.156034       0.160855
             38          57.83        788.096       0.931637       0.957638
             39         133.83        698.136        0.83914       0.957638
             40         490.83        79.1657       0.138888       0.160855
             41         542.83       -86.7543      -0.190219       0.160855
             42         500.83        236.066       0.320352       0.160855
             43         488.83        153.586       0.239075       0.160855
             44         668.83       -85.2143      -0.146011       0.160855
             45         474.83        106.526       0.183237       0.160855
             46         413.83        -7.6643     -0.0188699       0.160855
             47         559.83        108.676       0.162565       0.160855
             48         597.83        71.6957       0.107084       0.160855
             49         436.83        157.506       0.265011       0.160855
             50         459.83        167.676        0.26721       0.160855
             51         539.83        275.876       0.338205       0.160855
             52         488.83        236.586       0.326138       0.160855
             53         416.83        191.706       0.315028       0.160855
             54         497.83        244.696       0.329545       0.160855
             55         535.83        206.716       0.278388       0.160855
