              0             43         612.97       0.934448       0.875207
              1            126         716.54       0.850452       0.875207
              2             54         851.66       0.940375       0.875207
              3             49         649.71       0.929871       0.875207
              4            301         264.79          0.468       0.231299
              5            413          91.27       0.180994       0.231299
              6            145         838.55       0.852575       0.875207
              7             71         669.09       0.904066       0.875207
              8            119         630.01       0.841124       0.875207
              9             51         796.29       0.939808       0.875207
             10            253          88.87       0.259953       0.231299
             11            349         273.71       0.439546       0.231299
             12            236         467.44       0.664506       0.875207
             13             89         826.31       0.902765       0.875207
             14             90          739.1       0.891449       0.875207
             15             56         837.24       0.937307       0.875207
             16             83         765.57       0.902188       0.875207
             17             81         777.99       0.905703       0.875207
             18             58         770.82       0.930021       0.875207
             19            110          682.9       0.861269       0.875207
             20             33         715.07       0.955886       0.875207
             21             -5         765.05        1.00658       0.875207
             22             87         810.73       0.903089       0.875207
             23             26         763.54       0.967069       0.875207
             24            -44         826.24        1.05625       0.875207
             25             81         573.99       0.876334       0.875207
             26            101         754.79        0.88198       0.875207
             27             25         935.75       0.973979       0.875207
             28            116         715.64       0.860517       0.875207
             29             45         953.55       0.954935       0.875207
             30            206         517.74       0.715367       0.875207
             31            288          86.52       0.231016       0.231299
             32            335         186.65       0.357807       0.231299
             33            367         129.93       0.261465       0.231299
             34            406          98.74       0.195625       0.231299
             35            278         116.62       0.295525       0.231299
             36            315         236.85       0.429193       0.231299
             37            155         718.45       0.822543       0.875207
             38             80          666.2        0.89279       0.875207
             39             48         914.92       0.950152       0.875207
             40             66         615.14       0.903104       0.875207
             41             99         748.21       0.883146       0.875207
             42            207         627.53       0.751956       0.875207
             43            225         171.75       0.432892       0.231299
             44             16         819.64       0.980853       0.875207
             45             59         699.61       0.922226       0.875207
             46            144         708.76       0.831137       0.875207
             47            130          686.7       0.840823       0.875207
             48             95         714.05       0.882578       0.875207
             49            153         442.87       0.743233       0.875207
             50            355          49.45       0.122265       0.231299
             51            428         173.12       0.287996       0.231299
             52            462          67.98       0.128269       0.231299
             53            221         306.59       0.581114       0.231299
             54            399         134.21       0.251702       0.231299
             55            422          57.38       0.119696       0.231299
             56            253         197.87       0.438863       0.231299
             57            402         -83.42      -0.261849       0.231299
             58            277          83.83       0.232325       0.231299
             59            400            166       0.293286       0.231299
             60            356         112.24       0.239706       0.231299
             61            377         163.83       0.302923       0.231299
             62            279         318.41       0.532984       0.231299
             63            177         382.83       0.683833       0.875207
             64            301         194.79       0.392888       0.231299
             65            195         342.05       0.636905       0.875207
             66            198         335.42        0.62881       0.875207
             67            520           83.8       0.138788       0.231299
             68            232         336.28       0.591751       0.875207
             69              9         601.11       0.985249       0.875207
             70            143         708.97       0.832154       0.875207
             71            337         223.23       0.398461       0.231299
             72            367         104.93       0.222342       0.231299
             73            267         135.93       0.337354       0.231299
             74            388          86.52       0.182332       0.231299
             75            364         112.56       0.236193       0.231299
             76            374         158.46         0.2976       0.231299
             77            379         166.41        0.30511       0.231299
             78            339          12.81      0.0364117       0.231299
             79             67         574.93       0.895627       0.875207
             80            106         690.74       0.866958       0.875207
             81             74         447.46       0.858091       0.875207
             82             87         679.73       0.886531       0.875207
             83            110          599.9       0.845049       0.875207
             84            153         594.87       0.795419       0.875207
             85            248         166.92       0.402294       0.231299
             86            227         287.33       0.558649       0.231299
             87            395         253.05       0.390479       0.231299
             88            345         101.55        0.22741       0.231299
             89            355         179.45       0.335766       0.231299
             90            371         117.09       0.239894       0.231299
             91            335          81.65       0.195968       0.231299
             92            300            136       0.311927       0.231299
             93            356         192.24       0.350649       0.231299
             94            191         300.89       0.611702       0.875207
             95             77         528.83       0.872902       0.875207
             96             41         622.39       0.938196       0.875207
             97             51         706.29       0.932655       0.875207
             98             57         665.03       0.921056       0.875207
             99             92         488.68       0.841565       0.875207
            100            276          78.04       0.220427       0.231299
            101            388          63.52        0.14068       0.231299
            102            377          93.83       0.199286       0.231299
            103             80          699.2       0.897331       0.875207
            104             74         698.46       0.904202       0.875207
            105            218         527.22       0.707469       0.875207
            106            218         250.22       0.534407       0.875207
            107             84         569.36       0.871434       0.875207
            108             94         427.26       0.819668       0.875207
            109            401         122.79       0.234426       0.231299
            110            294          60.26       0.170101       0.231299
            111            467          39.93      0.0787683       0.231299
            112            375         173.25       0.316005       0.231299
            113            370          144.3       0.280576       0.231299
            114            354         214.66       0.377484       0.231299
            115            318         151.22        0.32228       0.231299
            116            384          57.36       0.129962       0.231299
            117            276         125.04       0.311789       0.231299
            118            319         157.01       0.329846       0.231299
            119            360           69.4       0.161621       0.231299
            120            271         183.09       0.403202       0.231299
            121            345          77.55       0.183529       0.231299
            122            239          80.81       0.252681       0.231299
            123            334         318.86       0.488405       0.231299
            124            342         134.18       0.281784       0.231299
            125            457          37.03       0.074955       0.231299
            126            316         186.64       0.371319       0.231299
            127            219         173.01       0.441341       0.231299
            128            288          -6.48     -0.0230179       0.231299
            129            364          99.56       0.214773       0.231299
            130            512         197.48       0.278345       0.231299
            131             56         538.24       0.905762       0.875207
            132            143         402.97       0.738081       0.875207
            133            132         747.28       0.849877       0.875207
            134             45         770.55       0.944823       0.875207
            135            112         636.48       0.850363       0.875207
            136            132         522.28       0.798252       0.875207
            137            211         772.69       0.785502       0.875207
            138            262          33.98       0.114805       0.231299
            139            407         126.53       0.237156       0.231299
            140            402         214.58       0.348016       0.231299
            141            446         144.34       0.244503       0.231299
            142            416         200.64       0.325376       0.231299
            143            443         187.97       0.297906       0.231299
            144            235         201.65       0.461812       0.231299
            145             63          92.77       0.595558       0.231299
            146            259          79.61       0.235108       0.231299
            147            316         174.64       0.355943       0.231299
            148            486          15.94      0.0317568       0.231299
            149            407         125.53       0.235724       0.231299
            150            468         168.72       0.264983       0.231299
            151            105         558.95       0.841856       0.875207
            152             56         859.24       0.938814       0.875207
            153             66         830.14       0.926351       0.875207
            154            106         771.74       0.879235       0.875207
            155            265         721.35       0.731333       0.875207
            156            276         177.04       0.390782       0.231299
            157            296         195.84       0.398178       0.231299
            158            268          83.72        0.23803       0.231299
            159            398         124.42       0.238161       0.231299
            160            416         122.64       0.227685       0.231299
            161            220          100.8       0.314214       0.231299
            162            216         163.64        0.43104       0.231299
            163            257         197.03       0.433958       0.231299
            164            258         108.82       0.296658       0.231299
            165            297         196.63       0.398335       0.231299
            166            278         156.62       0.360361       0.231299
            167            334         224.86       0.402355       0.231299
            168            404         228.16       0.360921       0.231299
            169            295         134.05       0.312434       0.231299
            170            303         225.37       0.426538       0.231299
            171            264         149.56        0.36164       0.231299
            172            257         149.03       0.367042       0.231299
            173            464          37.56      0.0748864       0.231299
            174            429          37.91      0.0811934       0.231299
            175            278         283.62       0.505003       0.231299
            176            298         308.42       0.508591       0.231299
            177             28         715.12       0.962321       0.875207
            178             84         730.36       0.896852       0.875207
            179             75         832.25       0.917333       0.875207
            180            283         428.57       0.602288       0.875207
            181            353         118.87       0.251913       0.231299
            182            259         201.61       0.437702       0.231299
            183            369          80.51       0.179106       0.231299
            184            340          162.6       0.323518       0.231299
            185            455          17.45      0.0369351       0.231299
            186            414          75.06       0.153478       0.231299
            187            347          76.13       0.179921       0.231299
            188            319         172.01       0.350319       0.231299
            189            333          67.07       0.167646       0.231299
            190            275          66.25       0.194139       0.231299
            191            387         108.73       0.219333       0.231299
            192            425         126.75       0.229724       0.231299
            193            270           26.3      0.0887614       0.231299
            194            366          53.14       0.126783       0.231299
            195            324          90.96       0.219202       0.231299
            196            364          66.56       0.154589       0.231299
