              0             65         570.35       0.897694       0.833374
              1            104         590.16       0.850179       0.833374
              2            452         120.08       0.209901       0.247211
              3            423         159.17       0.273408       0.247211
              4            420          305.8       0.421328       0.247211
              5             99         452.21       0.820395       0.833374
              6            295         268.05       0.476068       0.247211
              7            340          175.6       0.340574       0.247211
              8            288         273.52       0.487106       0.247211
              9            170          389.3       0.696049       0.833374
             10             42         600.18       0.934598       0.833374
             11            357         218.03       0.379163       0.247211
             12            372          79.88       0.176773       0.247211
             13            343         176.97       0.340347       0.247211
             14            448         171.92       0.277326       0.247211
             15            372         124.88       0.251328       0.247211
             16            374         181.46       0.326684       0.247211
             17            410          108.9       0.209867       0.247211
             18            492         301.68       0.380103       0.247211
             19            566          78.14       0.121309       0.247211
             20            447         196.13       0.304962       0.247211
             21            482          83.78       0.148079       0.247211
             22            446         151.34       0.253357       0.247211
             23            505         -10.05     -0.0203051       0.247211
             24            130          402.7        0.75596       0.833374
             25            163         556.77       0.773539       0.833374
             26            413         212.27       0.339485       0.247211
             27            360          144.4       0.286281       0.247211
             28            270           61.3       0.185029       0.247211
             29            238         214.02       0.473475       0.247211
             30            287          82.73       0.223758       0.247211
             31            154         346.66       0.692406       0.833374
             32            291         290.89       0.499905       0.247211
             33            318         238.22       0.428284       0.247211
             34            481         107.99       0.183348       0.247211
             35            564         107.56       0.160164       0.247211
             36            357          94.03       0.208478       0.247211
             37            199         502.21       0.716205       0.833374
             38            116         613.64       0.841017       0.833374
             39            253         304.87       0.546489       0.833374
             40            398          95.42       0.193385       0.247211
             41             90          439.1         0.8299       0.833374
             42            426         221.54       0.342126       0.247211
             43            482          97.78        0.16865       0.247211
             44            365         187.35       0.339187       0.247211
             45            376         122.04       0.245041       0.247211
             46             90          748.1       0.892614       0.833374
             47            100            644       0.865591       0.833374
             48            314         360.06       0.534166       0.247211
             49            456         119.24       0.207287       0.247211
             50            145         556.55       0.793315       0.833374
             51            166         556.14       0.770128       0.833374
             52             72         668.88       0.902818       0.833374
             53             87         504.73       0.852973       0.833374
             54            180          591.2       0.766598       0.833374
             55             16         485.64       0.968105       0.833374
             56             87         563.73       0.866304       0.833374
             57            264         148.56       0.360093       0.247211
             58            361         107.19       0.228946       0.247211
             59            396         144.84       0.267806       0.247211
             60            465         191.35       0.291537       0.247211
             61            281          79.99       0.221585       0.247211
             62            414         100.06       0.194647       0.247211
             63            432          96.28       0.182252       0.247211
             64            316         125.64       0.284485       0.247211
             65            357         121.03       0.253185       0.247211
             66            466         104.14       0.182657       0.247211
             67            324         137.96       0.298641       0.247211
             68            543         251.97       0.316955       0.247211
             69            386         386.94       0.500608       0.247211
             70            400            122       0.233716       0.247211
             71            463          17.77      0.0369615       0.247211
             72            277         152.83       0.355559       0.247211
             73            304          60.16       0.165202       0.247211
             74            404         217.16       0.349604       0.247211
             75            210          133.9       0.389357       0.247211
             76            407         173.53       0.298917       0.247211
             77            117         414.43       0.779839       0.833374
             78             10          672.9       0.985357       0.833374
             79            104         496.16       0.826713       0.833374
