              0             74         486.46       0.867966       0.874247
              1              2         706.58       0.997177       0.874247
              2             62         541.98       0.897348       0.874247
              3             52         577.08        0.91734       0.874247
              4             64         342.56       0.842582       0.874247
              5             93         499.47        0.84303       0.874247
              6            120          324.8       0.730216       0.874247
              7             51         603.29       0.922053       0.874247
              8             71         617.09       0.896816       0.874247
              9             50          588.5       0.921691       0.874247
             10            260          183.4       0.413622       0.263397
             11            290           66.1       0.185622       0.263397
             12            332         227.28        0.40638       0.263397
             13             39         539.81        0.93262       0.874247
             14            280          160.2       0.363925       0.263397
             15            217         391.43       0.643344       0.874247
             16             90          395.1       0.814471       0.874247
             17             -8         603.68        1.01343       0.874247
             18            144         486.76       0.771704       0.874247
             19            241         106.39       0.306255       0.263397
             20            338          14.02      0.0398273       0.263397
             21            287         145.73       0.336769       0.263397
             22            331         156.49       0.321012       0.263397
             23             17         120.43       0.876301       0.874247
             24            342         120.18       0.260029       0.263397
             25            426          68.54       0.138593       0.263397
             26            292         207.68       0.415626       0.263397
             27            281         220.99       0.440228       0.263397
             28            453         188.87        0.29425       0.263397
             29            261          77.19       0.228244       0.263397
             30            322          87.38       0.213445       0.263397
             31            253         222.87       0.468342       0.263397
             32            156         290.24       0.650412       0.874247
             33             68         176.72       0.722131       0.874247
             34            271         187.09       0.408413       0.263397
             35            243         215.97       0.470554       0.263397
             36            344         167.76        0.32781       0.263397
             37            318         160.22       0.335034       0.263397
             38            335         102.65       0.234548       0.263397
             39            306         116.74       0.276151       0.263397
             40            321          24.59      0.0711537       0.263397
             41            601         109.79       0.154462       0.263397
             42            361         321.19       0.470822       0.263397
             43            328         204.12       0.383598       0.263397
             44            457          39.03      0.0786848       0.263397
             45            413          98.27       0.192208       0.263397
             46            427         154.33       0.265477       0.263397
             47            394         120.26       0.233851       0.263397
             48            322         192.38       0.374004       0.263397
             49            322         168.38       0.343366       0.263397
             50            231         115.49       0.333314       0.263397
             51            320          136.8       0.299475       0.263397
             52            272         123.88       0.312923       0.263397
             53            286          59.94       0.173267       0.263397
