              0            327         242.33       0.425641       0.299762
              1            306         296.74       0.492318       0.299762
              2            394         260.26       0.397793       0.299762
              3            283         448.57       0.613161       0.299762
              4            210          251.9       0.545356       0.299762
              5            457         235.03       0.339624       0.299762
              6            360          250.4       0.410223       0.299762
              7            503         192.37       0.276644       0.299762
              8            437          95.23       0.178926       0.299762
              9            376         128.04       0.254027       0.299762
             10            380          133.2       0.259548       0.299762
             11            380          167.2       0.305556       0.299762
             12            443         116.97       0.208886       0.299762
             13            470          265.3       0.360805       0.299762
             14            420          155.8        0.27058       0.299762
             15            217         157.43       0.420452       0.299762
             16            350          163.5       0.318403       0.299762
             17            175         382.25       0.685958       0.876484
             18              8         612.32       0.987103       0.876484
             19             43         671.97       0.939858       0.876484
             20             -4         677.84        1.00594       0.876484
             21             44         846.76       0.950604       0.876484
             22             13         623.27       0.979568       0.876484
             23              3         812.37       0.996321       0.876484
             24            172         452.88       0.724747       0.876484
             25            635         153.65       0.194827       0.299762
             26            101         339.79       0.770866       0.876484
             27             72         670.88        0.90308       0.876484
             28              1         589.79       0.998307       0.876484
             29            106         624.74       0.854942       0.876484
             30            -24         639.04        1.03902       0.876484
             31             26         578.54       0.956992       0.876484
             32            197         463.63         0.7018       0.876484
             33            422         184.38       0.304067       0.299762
             34            133         659.07       0.832086       0.876484
             35            451         156.29       0.257356       0.299762
             36            351         223.29       0.388811       0.299762
             37            350          286.5       0.450118       0.299762
             38            441         150.39       0.254299       0.299762
             39            369         101.51       0.215745       0.299762
             40            385         223.15       0.366933       0.299762
             41            433         114.07       0.208511       0.299762
             42            406         257.74       0.388315       0.299762
             43            272         203.88       0.428427       0.299762
             44            550          237.5       0.301587       0.299762
             45            445         227.55       0.338339       0.299762
             46            378         105.62       0.218395       0.299762
             47            502         227.58       0.311933       0.299762
             48            521         110.59       0.175098       0.299762
             49            373         142.67       0.276669       0.299762
             50            380          104.2         0.2152       0.299762
             51            374         132.46       0.261541       0.299762
             52            613         276.27       0.310671       0.299762
             53            384         168.36       0.304801       0.299762
             54            491         212.89       0.302448       0.299762
             55            436         112.44       0.205018       0.299762
             56            302         191.58       0.388144       0.299762
             57            559         187.61       0.251282       0.299762
             58            496         157.84       0.241405       0.299762
             59            500            153       0.234303       0.299762
             60            499         169.21       0.253229       0.299762
             61            255         223.45       0.467029       0.299762
             62            211         746.69       0.779678       0.876484
             63            174         742.46       0.810139       0.876484
             64            317         383.43       0.547421       0.299762
             65            324         239.96       0.425491       0.299762
             66            474         284.46       0.375049       0.299762
             67            417         124.43       0.229817       0.299762
             68            465         286.35       0.381114       0.299762
             69            487          92.73       0.159954       0.299762
             70            455         214.45       0.320338       0.299762
             71             29         750.91       0.962816       0.876484
             72             10          661.9       0.985117       0.876484
             73            181         730.99       0.801533       0.876484
             74             37         713.23       0.950682       0.876484
             75             22         618.38       0.965645       0.876484
             76             40          678.6       0.944336       0.876484
             77              5         617.95       0.991974       0.876484
             78            -14         758.94        1.01879       0.876484
             79            136         550.44       0.801876       0.876484
             80            245         449.55       0.647254       0.876484
             81            413         237.27       0.364879       0.299762
             82            401         244.79       0.379055       0.299762
             83            308         291.32       0.486084       0.299762
             84            275         276.25       0.501134       0.299762
             85            315         127.85       0.288698       0.299762
             86            357         122.03       0.254744       0.299762
             87            273         351.67       0.562969       0.299762
             88             44         639.76        0.93565       0.876484
             89             67         719.93       0.914859       0.876484
             90             62         602.98       0.906764       0.876484
             91            162         496.98       0.754166       0.876484
             92            426          81.54       0.160657       0.299762
             93            535         175.65       0.247168       0.299762
             94            316         227.64       0.418733       0.299762
             95            386         228.94       0.372296       0.299762
             96            494         238.26       0.325376       0.299762
             97            379         210.41       0.356984       0.299762
             98            339         135.81        0.28603       0.299762
             99            387         137.73       0.262478       0.299762
            100            384         139.36       0.266279       0.299762
            101            346         230.34        0.39966       0.299762
            102            914         319.06       0.258755       0.299762
            103            318         202.22        0.38872       0.299762
            104            442         213.18       0.325376       0.299762
            105            489          62.31       0.113022       0.299762
            106            279         214.41       0.434547       0.299762
            107            422         229.38       0.352145       0.299762
            108            351          12.29      0.0338297       0.299762
            109            450          375.5       0.454876       0.299762
            110            609         155.11       0.202994       0.299762
            111            441          86.39       0.163807       0.299762
            112            443         206.97        0.31843       0.299762
            113            442         181.18       0.290735       0.299762
            114            507         285.53       0.360277       0.299762
            115            413         239.27       0.366827       0.299762
            116            451          69.29       0.133176       0.299762
            117            447         329.13       0.424066       0.299762
            118            476         208.04       0.304134       0.299762
            119            374         229.46       0.380241       0.299762
            120            288          84.52       0.226887       0.299762
            121            324         171.96       0.346722       0.299762
            122            377         375.83       0.499223       0.299762
            123             53         513.87       0.906504       0.876484
            124            202         564.58       0.736492       0.876484
            125            506         230.74       0.313191       0.299762
            126            339         303.81       0.472628       0.299762
            127            326         311.54        0.48866       0.299762
            128            459         155.61       0.253185       0.299762
            129            404         165.16       0.290182       0.299762
            130            421         255.59       0.377762       0.299762
            131            354         142.66       0.287239       0.299762
            132            515         123.85       0.193864       0.299762
            133            378         109.62       0.224806       0.299762
            134            333         191.07       0.364589       0.299762
            135            361         183.19       0.336629       0.299762
            136            293         180.47       0.381165       0.299762
            137            421         105.59       0.200517       0.299762
            138            354         238.66       0.402693       0.299762
            139            631         334.49       0.346446       0.299762
            140            472          45.88       0.088592       0.299762
            141            495         242.05       0.328404       0.299762
            142            504         289.16       0.364567       0.299762
            143            425          93.75       0.180723       0.299762
            144            323         134.17       0.293479       0.299762
            145            550          111.5       0.168556       0.299762
            146            245         216.55        0.46918       0.299762
            147            618         103.22       0.143119       0.299762
            148            439          92.81       0.174517       0.299762
            149            439         147.81       0.251887       0.299762
            150            231         532.49       0.697442       0.876484
            151            105         581.95        0.84715       0.876484
            152            407         123.53       0.232843       0.299762
            153            474         314.46       0.398828       0.299762
            154            616         149.64       0.195444       0.299762
            155            191         367.89       0.658251       0.876484
            156             50          627.5       0.926199       0.876484
            157            265         618.35       0.700006       0.876484
            158            327         297.33       0.476239       0.299762
            159            534          86.86       0.139903       0.299762
            160            346         315.34        0.47682       0.299762
            161            453         278.87       0.381038       0.299762
            162            446          54.34       0.108606       0.299762
