              0            748         116.92        0.13518        0.16199
              1            714         282.06       0.283176        0.16199
              2            823         206.17       0.200326        0.16199
              3            697         256.63       0.269109        0.16199
              4            877          97.83       0.100356        0.16199
              5            871         154.09       0.150319        0.16199
              6            670          390.3       0.368103        0.16199
              7            126        1211.54       0.905797       0.890434
              8            136        1293.44       0.904858       0.890434
              9            256         943.24       0.786531       0.890434
             10            703         124.37        0.15032        0.16199
             11            784         163.36       0.172437        0.16199
             12            862         130.98       0.131906        0.16199
             13            775         183.25       0.191234        0.16199
             14           1052         260.08        0.19822        0.16199
             15            921         160.59       0.148476        0.16199
             16            984         367.36       0.271845        0.16199
             17            130         1308.7       0.909641       0.890434
             18            384         918.36       0.705151       0.890434
             19            843         126.97       0.130901        0.16199
             20            815         322.85       0.283737        0.16199
             21            923         154.17       0.143125        0.16199
             22            706         350.74       0.331908        0.16199
             23           1020          421.8       0.292551        0.16199
             24            852         232.08        0.21408        0.16199
             25            861         179.19       0.172267        0.16199
             26            458         718.82       0.610816       0.890434
             27            450         1217.5       0.730135       0.890434
             28            841         221.39       0.208389        0.16199
             29            943         325.97       0.256878        0.16199
             30            833         238.07       0.222273        0.16199
             31            831         242.49       0.225889        0.16199
             32            734         246.86       0.251677        0.16199
             33            864         216.56       0.200415        0.16199
             34            744         296.76       0.285138        0.16199
             35            784         163.36       0.172437        0.16199
             36            200           1237       0.860821       0.890434
             37            712          43.48      0.0575528        0.16199
             38            862         157.98       0.154885        0.16199
             39            717         214.43       0.230216        0.16199
             40            833         267.07       0.242775        0.16199
             41            875         271.25       0.236641        0.16199
             42            724         280.96       0.279573        0.16199
             43            809         115.11       0.124563        0.16199
             44            935         131.65       0.123424        0.16199
             45           1805          53.95      0.0290218        0.16199
             46            971          87.09      0.0823087        0.16199
             47            413         736.27       0.640641       0.890434
             48            116        1182.64       0.910676       0.890434
             49             98        1217.42       0.925499       0.890434
             50            627         551.33       0.467891        0.16199
             51            761          96.19       0.112215        0.16199
             52            895         135.05        0.13111        0.16199
             53            801         341.79       0.299084        0.16199
             54           1171          25.09      0.0209767        0.16199
             55            992         140.68       0.124201        0.16199
             56            782         191.78       0.196944        0.16199
             57            813         -62.73     -0.0836099        0.16199
             58            824         158.96       0.161716        0.16199
             59            880          279.2       0.240856        0.16199
             60           1006          40.74      0.0389208        0.16199
             61            866         299.14       0.256742        0.16199
             62            665         244.35       0.268708        0.16199
             63            823         168.17       0.169668        0.16199
             64            985           6.15     0.00620491        0.16199
             65           1072         142.88       0.117608        0.16199
             66            958         115.82       0.107858        0.16199
             67            403         853.37       0.679235       0.890434
             68             65        1520.35          0.959       0.890434
             69             21        1415.59       0.985382       0.890434
             70            121        1631.59       0.930959       0.890434
             71            125        1288.75       0.911583       0.890434
             72             75        1371.25       0.948142       0.890434
             73             72        1388.88       0.950715       0.890434
             74            125        1324.75       0.913778       0.890434
             75             87        1529.73       0.946188       0.890434
             76            918          53.22      0.0547971        0.16199
             77            973         260.67       0.211296        0.16199
             78            891         129.89       0.127232        0.16199
             79            959          98.61      0.0932385        0.16199
             80            890          192.1       0.177525        0.16199
             81            814         193.06       0.191707        0.16199
             82            916         228.64       0.199748        0.16199
             83           1034         131.86       0.113101        0.16199
             84            877         323.83       0.269672        0.16199
             85            781         122.99       0.136052        0.16199
             86            888         124.52        0.12298        0.16199
             87            686         481.94       0.412641        0.16199
             88            782         268.78       0.255791        0.16199
             89            660          156.4       0.191573        0.16199
             90            434         971.86       0.691292       0.890434
             91            787         247.73       0.239415        0.16199
             92            737         360.23       0.328309        0.16199
             93            747         323.13       0.301954        0.16199
             94            552         574.08       0.509804        0.16199
             95            768         389.72       0.336627        0.16199
             96            813         290.27         0.2631        0.16199
             97            959         156.61       0.140381        0.16199
             98            807         160.53       0.165917        0.16199
             99            939         196.81       0.173277        0.16199
            100            880          266.2       0.232246        0.16199
            101            923         240.17       0.206479        0.16199
            102           1013         306.27       0.232151        0.16199
            103            858         262.82       0.234489        0.16199
            104           1007          62.53      0.0584649        0.16199
            105            863         252.77       0.226543        0.16199
            106            324        1134.96       0.777924       0.890434
            107            116        1282.64       0.917062       0.890434
            108            250         1120.5       0.817585       0.890434
            109           1105          50.95      0.0440763        0.16199
            110           1110          143.9       0.114762        0.16199
            111            971         137.09       0.123717        0.16199
            112            882         239.78        0.21375        0.16199
            113            909         334.11       0.268769        0.16199
            114           1021          19.59      0.0188259        0.16199
            115           1174          94.46      0.0744683        0.16199
            116           1113         244.27       0.179972        0.16199
            117            949          95.71      0.0916139        0.16199
            118            911         279.69       0.234897        0.16199
            119           1086          73.94      0.0637447        0.16199
            120            917         196.43       0.176419        0.16199
            121           1046         203.34       0.162758        0.16199
            122            711         578.69       0.448705        0.16199
            123            204        1166.16       0.851112       0.890434
            124            204        1603.16       0.887116       0.890434
            125            892         237.68       0.210396        0.16199
            126            989         242.31        0.19679        0.16199
            127            819         262.01       0.242375        0.16199
            128            739         256.81       0.257891        0.16199
            129            841         104.39        0.11042        0.16199
            130            870          180.3       0.171665        0.16199
            131            823         293.17       0.262657        0.16199
            132            786         158.94       0.168201        0.16199
            133            871         142.09       0.140254        0.16199
            134            777         171.83       0.181097        0.16199
            135            722         305.38       0.297242        0.16199
            136            811         197.69       0.195987        0.16199
            137            994         255.26       0.204329        0.16199
            138            795         205.05        0.20504        0.16199
            139            709         398.11       0.359594        0.16199
            140            173        1637.67       0.904455       0.890434
            141            787         299.73       0.275809        0.16199
            142            541         501.39          0.481        0.16199
            143            673         698.67       0.509357        0.16199
            144            234        1335.86       0.850942       0.890434
            145             91        1473.89       0.941849       0.890434
            146             61        1625.19       0.963824       0.890434
            147             79        1730.41       0.956339       0.890434
            148            110         1680.9       0.938578       0.890434
            149            429         897.91       0.676692       0.890434
            150            893         219.47       0.197282        0.16199
            151            861         237.19       0.215983        0.16199
            152            860          158.4       0.155538        0.16199
            153            833         260.07       0.237926        0.16199
            154            962         258.98       0.212108        0.16199
            155           1137          90.23      0.0735233        0.16199
            156            905         299.95       0.248931        0.16199
            157            968         377.72       0.280682        0.16199
            158            916         318.64       0.258083        0.16199
            159           1114         179.06       0.138478        0.16199
            160            776         201.04       0.205764        0.16199
            161           1022         200.38       0.163926        0.16199
            162            933         304.07       0.245799        0.16199
            163           1092         266.68       0.196279        0.16199
            164           1061         131.19       0.110041        0.16199
            165           1063         173.77       0.140503        0.16199
            166           1001         169.79       0.145022        0.16199
            167           1119         296.01       0.209193        0.16199
            168           1212         153.48         0.1124        0.16199
            169            941         342.39       0.266786        0.16199
            170            496        1204.84       0.708379       0.890434
            171           1158        1890.82       0.620181       0.890434
            172            518        1332.22       0.720033       0.890434
            173            598        1895.42       0.760169       0.890434
            174           1092        1875.68       0.632036       0.890434
            175            545        2128.55       0.796151       0.890434
            176            277        1890.83       0.872222       0.890434
            177            118        1760.22       0.937175       0.890434
            178            175        1675.25       0.905418       0.890434
            179             16        1756.64       0.990974       0.890434
            180             84        1601.36       0.950159       0.890434
            181            148        1519.92       0.911267       0.890434
            182            424         960.96       0.693854       0.890434
            183            758         364.82       0.324914        0.16199
            184            478         731.62       0.604835       0.890434
            185            445         785.55       0.638373       0.890434
            186             54        1293.66       0.959931       0.890434
            187            122        1277.38       0.912819       0.890434
            188             54        1424.66        0.96348       0.890434
            189             71        1460.09       0.953628       0.890434
            190             74        1459.46       0.951743       0.890434
            191             79        1840.41       0.958842       0.890434
            192            182        1836.78       0.909847       0.890434
            193            129        1263.91       0.907388       0.890434
            194             77        1852.83         0.9601       0.890434
            195             75        1477.25       0.951683       0.890434
            196             95        1239.05       0.928788       0.890434
            197            248         787.92       0.760599       0.890434
            198            927         146.33       0.136333        0.16199
            199            850          239.5       0.219826        0.16199
            200            810           99.9       0.109792        0.16199
            201            749         268.71       0.264034        0.16199
            202            941         186.39       0.165329        0.16199
            203            898         112.42       0.111261        0.16199
            204            833         170.07       0.169549        0.16199
            205           1006         269.74       0.211438        0.16199
            206            217        1319.43       0.858763       0.890434
            207            175        1738.25       0.908533       0.890434
            208            103        1456.37       0.933948       0.890434
            209             62        1154.98       0.949054       0.890434
            210             53        1160.87       0.956338       0.890434
            211            150         1302.5        0.89673       0.890434
            212             65        1387.35       0.955245       0.890434
            213             74        1539.46       0.954136       0.890434
            214            149        1242.71       0.892937       0.890434
            215            130         1439.7       0.917182       0.890434
            216             88        1425.52       0.941857       0.890434
            217            717         441.43       0.381059        0.16199
            218            897         173.63       0.162176        0.16199
            219            885         182.15       0.170688        0.16199
            220            749         138.71       0.156256        0.16199
            221            934         213.86       0.186312        0.16199
            222            974         168.46       0.147454        0.16199
            223            866         216.14       0.199734        0.16199
            224            949         176.71       0.156976        0.16199
            225           1008         225.32       0.182694        0.16199
            226            879         163.41       0.156762        0.16199
            227           1023          76.17      0.0692977        0.16199
            228            233        1154.07        0.83202       0.890434
            229             66        1378.14       0.954298       0.890434
            230             40         1178.6       0.967175       0.890434
            231             85        1203.15       0.934014       0.890434
            232             35        1546.65       0.977871       0.890434
            233             25        1310.75       0.981284       0.890434
            234             69        1637.51       0.959567       0.890434
            235            484         706.36         0.5934       0.890434
            236            852         255.08       0.230408        0.16199
            237            874         237.46       0.213647        0.16199
            238             67        1218.93       0.947898       0.890434
            239            127        1447.33       0.919331       0.890434
            240            375         891.25        0.70385       0.890434
            241            939         105.81       0.101272        0.16199
            242            767         266.93        0.25817        0.16199
            243            819         341.01       0.293972        0.16199
            244            764         328.56       0.300725        0.16199
            245            765          56.35      0.0686066        0.16199
            246            884         153.36       0.147837        0.16199
            247            964         302.56       0.238883        0.16199
            248            931         286.49       0.235312        0.16199
            249            904         146.16       0.139179        0.16199
            250            780          186.2       0.192714        0.16199
            251            351        1152.29       0.766512       0.890434
