              0            502         166.58       0.249155       0.237763
              1            404         208.16       0.340042       0.237763
              2            393         170.47       0.302536       0.237763
              3            377          72.83       0.161906       0.237763
              4            393         137.47       0.259148       0.237763
              5            454         110.66       0.195976       0.237763
              6            667         224.93       0.252183       0.237763
              7            387         151.73       0.281644       0.237763
              8            449          86.71        0.16186       0.237763
              9            457         207.03       0.311778       0.237763
             10            465         277.35       0.373611       0.237763
             11            422         227.38       0.350149       0.237763
             12            411         164.69       0.286074       0.237763
             13            432         270.28       0.384861       0.237763
             14            381         250.99       0.397142       0.237763
             15            249         637.71       0.719187       0.897347
             16            108        1040.32        0.90595       0.897347
             17              8         815.32       0.990283       0.897347
             18             59         861.61       0.935912       0.897347
             19             75         754.25       0.909557       0.897347
             20             48         778.92       0.941953       0.897347
             21             11         813.69       0.986662       0.897347
             22             35         934.65       0.963905       0.897347
             23             18         777.22       0.977365       0.897347
             24            146         851.34       0.853611       0.897347
             25             54         813.66       0.937764       0.897347
             26             41         756.39       0.948582       0.897347
             27             43         843.97        0.95152       0.897347
             28             84         883.36       0.913166       0.897347
             29            344          38.76       0.101264       0.237763
             30            461         211.19       0.314182       0.237763
             31            433         242.07       0.358585       0.237763
             32            416         117.64       0.220448       0.237763
             33            424          78.96       0.156991       0.237763
             34            416         203.64       0.328642       0.237763
             35            339         166.81       0.329788       0.237763
             36            477         155.83       0.246243       0.237763
             37            440          312.6        0.41536       0.237763
             38            360           93.4       0.205999       0.237763
             39            466         189.14       0.288702       0.237763
             40            371         221.09       0.373406       0.237763
             41            364         202.56       0.357526       0.237763
             42            439         204.81       0.318122       0.237763
             43            237         484.23       0.671395       0.897347
             44             24         762.96       0.969503       0.897347
             45            152         615.08       0.801846       0.897347
             46             15         869.85       0.983048       0.897347
             47            209         827.11       0.798284       0.897347
             48             68         988.72        0.93565       0.897347
             49            466         149.14       0.242449       0.237763
             50            444          -1.24    -0.00280061       0.237763
             51            485         134.15       0.216668       0.237763
             52            360          150.4       0.294671       0.237763
             53            346         327.34       0.486144       0.237763
             54             74         707.46       0.905305       0.897347
             55            117         784.43       0.870206       0.897347
             56             43         841.97       0.951411       0.897347
             57             94         914.26        0.90677       0.897347
             58            109         952.11       0.897277       0.897347
             59             40          855.6       0.955337       0.897347
             60             55         898.45       0.942315       0.897347
             61             53         942.87        0.94678       0.897347
             62             97         873.63       0.900065       0.897347
             63             86         952.94       0.917223       0.897347
             64            142         840.18       0.855424       0.897347
             65             98         817.42       0.892945       0.897347
             66            138         779.02       0.849513       0.897347
             67             78         898.62       0.920133       0.897347
             68             35         812.65       0.958709       0.897347
             69            109         598.11       0.845851       0.897347
             70             47         636.13       0.931199       0.897347
             71             78         823.62       0.913489       0.897347
             72            106         773.74        0.87951       0.897347
             73             52         768.08       0.936592       0.897347
             74             63         782.77       0.925512       0.897347
             75            144         692.76       0.827908       0.897347
             76             94         880.26       0.903517       0.897347
             77             12         686.48        0.98282       0.897347
             78            315         145.85        0.31648       0.237763
             79            479         131.41       0.215282       0.237763
             80            370          142.3       0.277767       0.237763
             81            400            387       0.491741       0.237763
             82             34         779.86       0.958224       0.897347
             83             32         898.28       0.965602       0.897347
             84            247         692.13       0.736991       0.897347
             85            361         191.19        0.34624       0.237763
             86            323         349.17       0.519467       0.237763
             87            532         101.28       0.159929       0.237763
             88            326          77.54       0.192149       0.237763
             89            290          236.1       0.448774       0.237763
             90            330          170.7       0.340923       0.237763
             91            425         102.75       0.194694       0.237763
             92            452          82.08       0.153685       0.237763
             93            345         136.55       0.283563       0.237763
             94            428         217.12       0.336558       0.237763
             95            464         220.56       0.322192       0.237763
             96            307         118.53       0.278547       0.237763
             97            341         191.39       0.359492       0.237763
             98            442         292.18       0.397968       0.237763
             99            222         624.38       0.737706       0.897347
            100             47         803.13       0.944714       0.897347
            101            122         780.38       0.864802       0.897347
            102             88         761.52       0.896412       0.897347
            103             75         761.25       0.910314       0.897347
            104             70          736.3       0.913184       0.897347
            105             82         740.78       0.900338       0.897347
            106            352         238.08       0.403471       0.237763
            107            357         145.03       0.288887       0.237763
            108            446         163.34       0.268061       0.237763
            109            423         184.17       0.303325       0.237763
