              0            327         132.33       0.288094       0.219817
              1            295         177.05       0.375066       0.219817
              2            394          39.26      0.0906153       0.219817
              3            351         112.29       0.242375       0.219817
              4            316          76.64       0.195192       0.219817
              5            266         -60.86      -0.296675       0.219817
              6            351          87.29        0.19916       0.219817
              7            169         272.51       0.617223       0.870092
              8            128         545.12       0.809841       0.870092
              9            348         171.92       0.330666       0.219817
             10            371         111.09       0.230434       0.219817
             11            378          85.62       0.184677       0.219817
             12            306         113.74       0.270977       0.219817
             13            245         362.55       0.596741       0.870092
             14             88         579.52       0.868169       0.870092
             15            101         592.79       0.854423       0.870092
             16            189         535.31       0.739062       0.870092
             17            276         241.04       0.466192       0.870092
             18             55         660.45       0.923125       0.870092
             19             66         637.14       0.906135       0.870092
             20             66         510.14       0.885445       0.870092
             21            -16         837.36        1.01948       0.870092
             22            101         476.79       0.825196       0.870092
             23             62         638.98       0.911552       0.870092
             24            278         238.62       0.461887       0.219817
             25            430          240.7       0.358879       0.219817
             26            277          63.83       0.187278       0.219817
             27            472         132.88        0.21968       0.219817
             28            382          84.78       0.181627       0.219817
             29            336          55.44       0.141631       0.219817
             30            321          30.59      0.0870047       0.219817
             31            371         152.09       0.290753       0.219817
             32            337         140.23       0.293842       0.219817
             33            322         131.38       0.289779       0.219817
             34            350          107.5       0.234973       0.219817
             35            372          81.88         0.1804       0.219817
             36            403          96.37       0.192983       0.219817
             37            244          34.76       0.124695       0.219817
             38            432         101.28       0.189919       0.219817
             39            411          81.69       0.165804       0.219817
             40            300            157       0.343545       0.219817
             41            315          91.85       0.225759       0.219817
             42            444         145.76       0.247151       0.219817
             43            296          75.84       0.203959       0.219817
             44            481          32.99      0.0641841       0.219817
             45            411          60.69       0.128665       0.219817
             46            285         261.15       0.478165       0.219817
             47            366         174.14       0.322398       0.219817
             48            169         345.51       0.671532       0.870092
             49            111         440.69         0.7988       0.870092
             50            307          92.53       0.231597       0.219817
             51            452         149.08        0.24802       0.219817
             52            264         157.56       0.373755       0.219817
             53            210          313.9        0.59916       0.219817
             54            276         106.04       0.277563       0.219817
             55            276         203.04       0.423848       0.219817
             56            454          11.66      0.0250397       0.219817
             57            303          25.37      0.0772604       0.219817
             58            335          24.65      0.0685389       0.219817
             59            347         115.13       0.249129       0.219817
             60            340          127.6       0.272883       0.219817
             61            307         153.53       0.333377       0.219817
             62            349         114.71       0.247374       0.219817
             63            267          85.93       0.243476       0.219817
             64            322          61.38       0.160102       0.219817
             65            131         584.49       0.816909       0.870092
             66             36         698.44       0.950983       0.870092
             67            117         452.43       0.794531       0.870092
             68            266          88.14       0.248885       0.219817
             69            191         118.89       0.383652       0.219817
             70            366          12.14      0.0321045       0.219817
             71            347          11.13      0.0310781       0.219817
             72            280          130.2       0.317406       0.219817
             73            376          80.04       0.175511       0.219817
             74            411         186.69       0.312353       0.219817
