              0            288         301.52       0.511467       0.266319
              1            246         806.34       0.766235       0.891311
              2            464         321.56       0.409339       0.266319
              3            493          99.47        0.16789       0.266319
              4            414          95.06       0.186736       0.266319
              5            569         124.51       0.179536       0.266319
              6            444         111.76       0.201094       0.266319
              7            481         230.99       0.324429       0.266319
              8            535         136.65       0.203454       0.266319
              9            412         339.48       0.451749       0.266319
             10            139         747.81       0.843258       0.891311
             11            108         647.32       0.857014       0.891311
             12            428         219.12       0.338608       0.266319
             13            388          79.52       0.170089       0.266319
             14            462         157.98       0.254815       0.266319
             15            338         269.02       0.443181       0.266319
             16            453         165.87       0.268021       0.266319
             17            461         161.19       0.259069       0.266319
             18            565         175.35       0.236847       0.266319
             19            486         201.94       0.293543       0.266319
             20            334         185.86       0.357519       0.266319
             21            388         200.52       0.340719       0.266319
             22            426          37.54      0.0809855       0.266319
             23            460          266.4        0.36674       0.266319
             24            641         114.39       0.151432       0.266319
             25            408          95.32       0.189383       0.266319
             26            323         174.17       0.350323       0.266319
             27            423         294.17       0.410182       0.266319
             28            390          195.1       0.333447       0.266319
             29            351          64.29       0.154807       0.266319
             30            407         157.53       0.279046       0.266319
             31            438         189.02       0.301458       0.266319
             32            493         120.47       0.196375       0.266319
             33            441         149.39       0.253036       0.266319
             34            441         231.39       0.344131       0.266319
             35            406         168.74       0.293594       0.266319
             36            154         758.66       0.831262       0.891311
             37            106         811.74       0.884499       0.891311
             38            276         571.04       0.674159       0.891311
             39            402         241.58       0.375369       0.266319
             40            374         235.46       0.386342       0.266319
             41            381          69.99       0.155192       0.266319
             42            564         159.56       0.220521       0.266319
             43            550          265.5       0.325567       0.266319
             44            213         597.27       0.737125       0.891311
             45             90          910.1       0.910009       0.891311
             46            301         493.79       0.621284       0.891311
             47            462         247.98       0.349277       0.266319
             48            477         151.83       0.241448       0.266319
             49            435         173.65       0.285304       0.266319
             50            404         119.16        0.22777       0.266319
             51            517         321.43       0.383371       0.266319
             52             48         833.92       0.945573       0.891311
