              0             98         925.42       0.904243       0.909999
              1             69         867.51       0.926322       0.909999
              2             80          913.2       0.919452       0.909999
              3            107         893.53       0.893057       0.909999
              4             99         895.21       0.900423       0.909999
              5             83         862.57       0.912222       0.909999
              6            137         872.23       0.864253       0.909999
              7             23         768.17       0.970929       0.909999
              8             28         716.12       0.962372       0.909999
              9             58         770.82       0.930021       0.909999
             10             70          796.3       0.919197       0.909999
             11             60          935.4       0.939723       0.909999
             12             33         735.07       0.957035       0.909999
             13            102         802.58        0.88724       0.909999
             14             92         548.68       0.856403       0.909999
             15              1         845.79       0.998819       0.909999
             16             -7         817.47        1.00864       0.909999
             17             85         797.15       0.903645       0.909999
             18             60          592.4       0.908032       0.909999
             19             81         765.99       0.904367       0.909999
             20             57         563.03       0.908069       0.909999
             21             36         753.44       0.954398       0.909999
             22             94         735.26       0.886646       0.909999
             23             85         895.15       0.913279       0.909999
             24             66         887.14       0.930755       0.909999
             25             48         598.92       0.925802       0.909999
             26            170          585.3       0.774924       0.909999
             27             48         715.92       0.937166       0.909999
             28             54         682.66       0.926696       0.909999
             29             90          555.1       0.860487       0.909999
             30            -19         737.99        1.02643       0.909999
             31             83         645.57       0.886078       0.909999
             32             -9         615.89        1.01483       0.909999
             33            -18         595.78        1.03115       0.909999
             34             45         449.55       0.909008       0.909999
             35             72         577.88        0.88921       0.909999
             36             67         591.93        0.89832       0.909999
             37            114         561.06       0.831126       0.909999
             38             50          686.5       0.932111       0.909999
             39             77         706.83       0.901764       0.909999
             40             61         697.19       0.919545       0.909999
             41             54         615.66       0.919362       0.909999
             42            101         707.79       0.875122       0.909999
             43            121         658.59        0.84479       0.909999
             44             42         735.18       0.945958       0.909999
             45             56         771.24       0.932305       0.909999
             46            133         832.07       0.862186       0.909999
             47             15         814.85       0.981924       0.909999
             48             40          648.6       0.941911       0.909999
             49            149         717.71       0.828086       0.909999
             50             44         603.76       0.932074       0.909999
             51             67         946.93        0.93392       0.909999
             52             85         798.15       0.903754       0.909999
             53             15         969.85       0.984769       0.909999
             54            136         768.44       0.849631       0.909999
             55             15         743.85       0.980233       0.909999
             56             58         688.82       0.922337       0.909999
             57            117         672.43       0.851792       0.909999
             58             37         720.23       0.951138       0.909999
             59             76         758.04       0.908877       0.909999
             60            134         600.86       0.817652       0.909999
             61             71         625.09       0.898002       0.909999
             62            153         536.87       0.778219       0.909999
             63             21         604.59       0.966432       0.909999
             64             62         786.98       0.926971       0.909999
             65             52         606.08       0.920982       0.909999
             66             45         540.55       0.923149       0.909999
             67             40          718.6       0.947271       0.909999
             68             -9         739.89        1.01231       0.909999
             69            115         671.85       0.853848       0.909999
             70             58         806.82       0.932934       0.909999
             71             66         867.14       0.929271       0.909999
             72            107         783.53       0.879847       0.909999
             73             26         659.54       0.962074       0.909999
             74             40          620.6       0.939449       0.909999
             75             79         434.41       0.846127       0.909999
             76             27         508.33       0.949564       0.909999
             77             77         771.83       0.909287       0.909999
             78             48         690.92        0.93504       0.909999
             79             15         695.85       0.978899       0.909999
             80            186         709.94       0.792397       0.909999
             81             65         653.35       0.909515       0.909999
             82             31         707.49       0.958022       0.909999
             83             60          551.4       0.901865       0.909999
             84             30          829.7       0.965104       0.909999
             85             96         741.84        0.88542       0.909999
             86             75         747.25       0.908787       0.909999
             87            116         776.64       0.870048       0.909999
             88             89         671.31       0.882942       0.909999
             89             51         719.29       0.933791       0.909999
             90             83         632.57       0.884009       0.909999
             91             -5         845.05        1.00595       0.909999
             92             85         690.15       0.890344       0.909999
             93             27         903.33       0.970978       0.909999
             94             33         618.07       0.949314       0.909999
             95             43         612.97       0.934448       0.909999
             96             64         693.56       0.915518       0.909999
             97             -5         796.05        1.00632       0.909999
             98            135         759.65       0.849103       0.909999
             99             45         588.55       0.928972       0.909999
            100             82         774.78       0.904293       0.909999
            101             15         809.85       0.981815       0.909999
            102            176         545.04       0.755908       0.909999
            103             68         784.72       0.920255       0.909999
            104            211         727.69       0.775219       0.909999
            105             62         919.98       0.936862       0.909999
            106            124         712.96       0.851845       0.909999
            107            186         593.94        0.76152       0.909999
            108            151         673.29       0.816812       0.909999
            109             87         732.73       0.893867       0.909999
            110            105         809.95        0.88524       0.909999
            111            137         647.23       0.825306       0.909999
            112            140          626.6       0.817375       0.909999
            113            132         695.28       0.840441       0.909999
            114            125         755.75       0.858076       0.909999
            115            175         805.25       0.821474       0.909999
            116            149         656.71        0.81507       0.909999
            117            118         944.22       0.888912       0.909999
            118             86         783.94       0.901143       0.909999
            119            192         814.68       0.809274       0.909999
            120             88         830.52       0.904194       0.909999
            121            126         792.54       0.862826       0.909999
            122             98         835.42        0.89501       0.909999
            123             67         990.93       0.936669       0.909999
            124             89         804.31       0.900371       0.909999
            125            138         743.02       0.843363       0.909999
            126             63         897.77       0.934428       0.909999
            127             93         707.47       0.883818       0.909999
            128             31         515.49       0.943274       0.909999
            129             32         702.28        0.95642       0.909999
            130            141        1056.39       0.882244       0.909999
            131             92         810.68       0.898081       0.909999
            132            180          596.2       0.768101       0.909999
            133            100            768       0.884793       0.909999
            134            120          707.8       0.855037       0.909999
            135             42         791.18       0.949591       0.909999
            136             53         858.87       0.941878       0.909999
            137             61         680.19         0.9177       0.909999
            138             27         715.33       0.963628       0.909999
            139             23         756.17       0.970481       0.909999
            140             74         811.46       0.916428       0.909999
            141            103         629.37       0.859361       0.909999
            142             23         717.17       0.968926       0.909999
            143             68         604.72       0.898918       0.909999
            144             27         811.33       0.967793       0.909999
            145             92         754.68        0.89134       0.909999
            146             34         641.86       0.949694       0.909999
            147             -3         635.63        1.00474       0.909999
            148             23         699.17       0.968152       0.909999
            149            155         648.45       0.807082       0.909999
            150             -2         720.42        1.00278       0.909999
            151             63         709.77       0.918475       0.909999
            152             49         758.71       0.939335       0.909999
            153             38         886.02       0.958875       0.909999
            154             55         772.45       0.933531       0.909999
            155            134         700.86       0.839494       0.909999
            156            119         556.01       0.823706       0.909999
            157             81         687.99       0.894667       0.909999
            158             82         662.78         0.8899       0.909999
            159             90          674.1       0.882214       0.909999
            160             68         896.72       0.929513       0.909999
            161             89         780.31        0.89762       0.909999
            162             82         763.78       0.903048       0.909999
            163             -3         732.63        1.00411       0.909999
            164            157         815.03       0.838482       0.909999
            165             20          780.8       0.975025       0.909999
            166             93         752.47       0.890002       0.909999
            167             90          587.1        0.86708       0.909999
            168             67         803.93       0.923071       0.909999
            169            139         740.81       0.842011       0.909999
            170            125         629.75       0.834382       0.909999
            171             57         739.03       0.928395       0.909999
            172             13         736.27        0.98265       0.909999
            173             28         656.12       0.959072       0.909999
            174            145         457.55       0.759356       0.909999
            175            377         186.83       0.331359       0.309968
            176            347          63.13       0.153927       0.309968
            177            337         149.23       0.306912       0.309968
            178            343           9.97       0.028246       0.309968
            179            353         168.87       0.323586       0.309968
            180            318         139.22       0.304492       0.309968
            181            445         197.55       0.307447       0.309968
            182            337         122.23       0.266163       0.309968
            183            212          54.48       0.204443       0.309968
            184            261         124.19       0.322412       0.309968
            185            351          42.29       0.107529       0.309968
            186            466         227.14       0.327697       0.309968
            187            380          266.2       0.411947       0.309968
            188            352          90.08       0.203764       0.309968
            189            238          29.02       0.108681       0.309968
            190            399         181.21       0.312318       0.309968
            191            327         193.33       0.371553       0.309968
            192            299         142.21       0.322318       0.309968
            193            820          113.8       0.121868       0.309968
            194            579          86.41        0.12986       0.309968
            195            364          69.56       0.160439       0.309968
            196            411         112.69       0.215185       0.309968
            197            465         213.35       0.314513       0.309968
            198            391         171.89        0.30537       0.309968
            199            443          84.97       0.160937       0.309968
            200            419         101.01       0.194246       0.309968
            201            239         265.81       0.526555       0.309968
            202            224         150.96       0.402603       0.309968
            203            349          79.71        0.18593       0.309968
            204            380          190.2       0.333567       0.309968
            205            228         186.12       0.449435       0.309968
            206            407          30.53      0.0697781       0.309968
            207            763         169.77       0.182006       0.309968
            208            368         133.72       0.266523       0.309968
            209            347         156.13       0.310317       0.309968
            210            427         106.33        0.19937       0.309968
            211            476         181.04       0.275539       0.309968
            212            592         137.68       0.188685       0.309968
            213            485         247.15       0.337567       0.309968
            214            455          90.45       0.165826       0.309968
            215            500            208       0.293785       0.309968
            216            459         206.61       0.310407       0.309968
            217            501         215.79       0.301051       0.309968
            218            457         200.03       0.304446       0.309968
            219            362         202.98       0.359269       0.309968
            220            342         221.18       0.392734       0.309968
            221             89         812.31       0.901255       0.909999
