              0            496         123.84       0.199793       0.254502
              1            594         199.26       0.251191       0.254502
              2             95         738.05       0.885961       0.859757
              3            344         446.76       0.564975       0.859757
              4            502         215.58       0.300426       0.254502
              5            585         345.15       0.371069       0.254502
              6            538         164.02        0.23364       0.254502
              7            588         246.52       0.295403       0.254502
              8            685         196.15       0.222607       0.254502
              9            770           23.3       0.029371       0.254502
             10            510          210.9       0.292551       0.254502
             11            600            101        0.14408       0.254502
             12            525         193.75       0.269565       0.254502
             13            644         248.76       0.278642       0.254502
             14            575         166.25       0.224283       0.254502
             15            543         208.97       0.277897       0.254502
             16            554         245.66       0.307206       0.254502
             17            661         163.19          0.198       0.254502
             18            425         332.75       0.439129       0.254502
             19            629         203.91       0.244816       0.254502
             20            576         261.04       0.311861       0.254502
             21            391          94.89       0.195291       0.254502
             22            507         154.53       0.233595       0.254502
             23            562         313.98       0.358433       0.254502
             24            519         206.01       0.284148       0.254502
             25            432         174.28       0.287458       0.254502
             26            558         166.82       0.230154       0.254502
             27            442          87.18       0.164745       0.254502
             28            557         271.03       0.327319       0.254502
             29            526         178.54       0.253414       0.254502
             30            411         156.69       0.276013       0.254502
             31            365         186.35       0.337989       0.254502
             32            473         122.67       0.205936       0.254502
             33            617         169.43       0.215442       0.254502
             34            288          99.52       0.256813       0.254502
             35            635          95.65       0.130911       0.254502
             36            633         192.07       0.232792       0.254502
             37            640          199.6       0.237732       0.254502
             38            638         232.02       0.266684       0.254502
             39            585         297.15       0.336847       0.254502
             40            545         173.55       0.241528       0.254502
             41            355         216.45       0.378773       0.254502
             42            636          69.44       0.098435       0.254502
             43            537         125.23       0.189103       0.254502
             44            486          83.94       0.147279       0.254502
             45            464         168.56       0.266473       0.254502
             46            545         148.55       0.214188       0.254502
             47            646          76.34       0.105684       0.254502
             48            418         208.22       0.332503       0.254502
             49            438         137.02       0.238287       0.254502
             50            415         368.85       0.470562       0.254502
             51            126         576.54       0.820651       0.859757
             52             88         807.52       0.901733       0.859757
             53            100            654       0.867374       0.859757
             54            159         538.61       0.772079       0.859757
             55            105         726.95        0.87379       0.859757
             56             74         496.46        0.87028       0.859757
             57             84         587.36       0.874881       0.859757
             58             54         772.66       0.934677       0.859757
             59             90          725.1       0.889584       0.859757
             60              2         731.58       0.997274       0.859757
             61             90          809.1         0.8999       0.859757
             62             80          747.2       0.903288       0.859757
             63            465         428.35       0.479487       0.254502
             64            440          174.6       0.284087       0.254502
             65            680          149.2       0.179932       0.254502
             66            757         180.03       0.192128       0.254502
             67            278         524.62       0.653634       0.859757
