              0            120          796.8        0.86911       0.848836
              1            109         542.11       0.832594       0.848836
              2             97         568.63       0.854273       0.848836
              3             99         520.21       0.840119       0.848836
              4             90          534.1       0.855792       0.848836
              5            120          541.8       0.818676       0.848836
              6            267         480.93       0.643015       0.848836
              7            323         159.17       0.330112       0.210404
              8            337         261.23       0.436672       0.210404
              9            414         146.06       0.260793       0.210404
             10            345         303.55       0.468044       0.210404
             11            417         167.43       0.286484       0.210404
             12            289          98.31       0.253828       0.210404
             13            251         245.29       0.494247       0.210404
             14            368         110.72       0.231283       0.210404
             15            461         219.19       0.322248       0.210404
             16            284         153.36       0.350649       0.210404
             17            394         154.26       0.281363       0.210404
             18            529          93.91        0.15076       0.210404
             19            365          82.35       0.184084       0.210404
             20            528          96.12       0.154009       0.210404
             21            328         122.12       0.271305       0.210404
             22            511           5.69      0.0110124       0.210404
             23            318         145.22       0.313501       0.210404
             24            111         472.69       0.809831       0.848836
             25            194         323.26       0.624947       0.848836
             26            410           88.9       0.178192       0.210404
             27            426          93.54       0.180044       0.210404
             28            267         304.93        0.53316       0.848836
             29            101         465.79       0.821803       0.848836
             30            259         215.61       0.454289       0.210404
             31            370           34.3       0.084838       0.210404
             32            293         161.47       0.355293       0.210404
             33            399          59.21        0.12922       0.210404
             34            386         131.94        0.25474       0.210404
             35            276         187.04       0.403939       0.210404
             36            423         -28.83      -0.073141       0.210404
             37            390           78.1       0.166845       0.210404
             38            390          120.1       0.235444       0.210404
             39            392         -15.32     -0.0406711       0.210404
             40            332          19.28       0.054885       0.210404
             41            407         279.53       0.407164       0.210404
             42            132         563.28       0.810148       0.848836
             43            316         164.64       0.342543       0.210404
             44             68         616.72       0.900689       0.848836
             45            177         404.83       0.695787       0.848836
             46            435          69.65       0.138016       0.210404
             47            525          94.75       0.152884       0.210404
             48            357          16.03      0.0429724       0.210404
             49            430          170.7       0.284168       0.210404
             50            465         160.35       0.256416       0.210404
             51            359         247.61       0.408186       0.210404
             52             63         543.77       0.896172       0.848836
             53            142         544.18       0.793057       0.848836
             54            335         230.65       0.407761       0.210404
             55            483         105.57       0.179367       0.210404
             56            267         273.93       0.506406       0.210404
             57            430           22.7      0.0501436       0.210404
             58            541         -25.61     -0.0496905       0.210404
             59            429         -47.09      -0.123301       0.210404
             60            371          39.09      0.0953205       0.210404
             61            237         528.23       0.690289       0.848836
             62             66         665.14        0.90973       0.848836
             63             40          725.6       0.947753       0.848836
             64             97         406.63       0.807398       0.848836
             65            115         534.85       0.823036       0.848836
             66             83         481.57       0.852985       0.848836
             67             53         638.87       0.923396       0.848836
             68            -13         682.73        1.01941       0.848836
             69            114         428.06       0.789691       0.848836
             70            111         588.69       0.841358       0.848836
             71             56         684.24       0.924349       0.848836
             72            150          588.5       0.796886       0.848836
             73             68         688.72       0.910138       0.848836
             74             38         613.02        0.94163       0.848836
             75             76         487.04       0.865018       0.848836
             76             89         530.31       0.856292       0.848836
             77            514         129.06       0.200697       0.210404
             78            462         208.98       0.311455       0.210404
             79            372          97.88       0.208309       0.210404
             80            263          91.77       0.258675       0.210404
             81            419         126.01       0.231207       0.210404
             82            374         187.46        0.33388       0.210404
             83            303         151.37       0.333143       0.210404
             84            456          97.24       0.175765       0.210404
             85            295         275.05       0.482502       0.210404
             86            375         161.25       0.300699       0.210404
             87            403          77.37       0.161063       0.210404
             88            481          46.99      0.0889979       0.210404
             89            454         177.66       0.281259       0.210404
             90            369         100.51       0.214074       0.210404
             91            372         191.88       0.340285       0.210404
             92            449          34.71      0.0717579       0.210404
             93            300             27      0.0825688       0.210404
             94            364         232.56       0.389835       0.210404
             95            479         167.41       0.258984       0.210404
             96            453          69.87       0.133628       0.210404
             97            355         162.45       0.313943       0.210404
             98            364          34.56      0.0867122       0.210404
             99            373          98.67       0.209193       0.210404
            100            484          71.36       0.128493       0.210404
            101            218         312.22        0.58885       0.848836
            102            271         447.09        0.62261       0.848836
            103            294         247.26       0.456823       0.210404
            104            308         196.32       0.389277       0.210404
            105            300             53       0.150142       0.210404
            106            336         202.44       0.375975       0.210404
            107            399         209.21       0.343977       0.210404
            108            366         153.14       0.294988       0.210404
            109            347          50.13       0.126231       0.210404
            110            256         249.24        0.49331       0.210404
            111            323         251.17       0.437449       0.210404
            112            307         -14.47      -0.049465       0.210404
            113            331         126.49       0.276487       0.210404
            114            412          43.48      0.0954597       0.210404
            115            350          240.5       0.407282       0.210404
            116            147         583.13       0.798666       0.848836
            117             73         440.67       0.857885       0.848836
            118            101         384.79       0.792091       0.848836
            119            152         439.08       0.742844       0.848836
            120            323         232.17       0.418196       0.210404
            121            327         175.33       0.349034       0.210404
            122            461         111.19       0.194324       0.210404
            123            333         211.07       0.387946       0.210404
            124            322         156.38       0.326895       0.210404
            125            365          56.35       0.133737       0.210404
            126            181         528.99       0.745067       0.848836
            127             22         678.38       0.968588       0.848836
            128             50          656.5       0.929229       0.848836
            129             96         627.84       0.867374       0.848836
            130            138         618.02       0.817465       0.848836
            131            279         351.41       0.557431       0.848836
            132            271         248.09       0.477933       0.210404
            133            442          82.18       0.156778       0.210404
            134            188         469.52       0.714077       0.848836
            135             64         646.56        0.90993       0.848836
            136             75         600.25        0.88893       0.848836
            137            126         643.54       0.836266       0.848836
            138             49         776.71       0.940657       0.848836
            139             52         780.08       0.937506       0.848836
            140            126         657.54       0.839191       0.848836
            141            106         415.74       0.796834       0.848836
            142             39         599.81       0.938949       0.848836
            143             84         380.36       0.819106       0.848836
            144            199         456.21       0.696281       0.848836
            145             71         448.09       0.863222       0.848836
            146             82         390.78       0.826558       0.848836
            147            167         448.93       0.728865       0.848836
            148            565         200.35       0.261776       0.210404
            149            447         163.13       0.267369       0.210404
            150             49         725.71       0.936751       0.848836
            151             89         749.31       0.893834       0.848836
            152             58         560.82       0.906273       0.848836
