              0            456         344.24       0.430171       0.200137
              1            205         346.95        0.62859       0.887345
              2             24         539.96       0.957444       0.887345
              3              8         674.32       0.988275       0.887345
              4             72         814.88       0.918817       0.887345
              5            261         263.19       0.502089       0.200137
              6            211         230.69       0.522289       0.200137
              7            387         242.73       0.385451       0.200137
              8            427         143.33       0.251311       0.200137
              9            373         214.67        0.36529       0.200137
             10            372         178.88       0.324717       0.200137
             11            532         323.28       0.377981       0.200137
             12            445         240.55       0.350886       0.200137
             13            635         209.65       0.248209       0.200137
             14            612         141.48       0.187769       0.200137
             15            454         302.66       0.399995       0.200137
             16            457         206.03        0.31074       0.200137
             17            474         161.46       0.254084       0.200137
             18            370          347.3       0.484177       0.200137
             19            408         349.32       0.461258       0.200137
             20            403          99.37       0.197802       0.200137
             21            483         294.57       0.378834       0.200137
             22            575         165.25       0.223235       0.200137
             23            224          84.96       0.274987       0.200137
             24            319          80.01       0.200521       0.200137
             25            334         257.86       0.435677       0.200137
             26            374         165.46       0.306714       0.200137
             27            502         118.58       0.191079       0.200137
             28            524         102.96       0.164221       0.200137
             29            104         810.16       0.886234       0.887345
             30             66         833.14       0.926597       0.887345
             31             -4         888.84        1.00452       0.887345
             32             74        1052.46       0.934307       0.887345
             33            402         301.58       0.428636       0.200137
             34            517         196.43       0.275332       0.200137
             35            496         200.84       0.288215       0.200137
             36            411          39.69       0.088065       0.200137
             37            247         620.13       0.715152       0.887345
             38            147         404.13       0.733275       0.887345
             39             80          927.2       0.920572       0.887345
             40            376         672.04       0.641235       0.887345
             41            466         196.14       0.296221       0.200137
             42            395         156.05       0.283187       0.200137
             43            441          88.39       0.166966       0.200137
             44            451         163.29       0.265819       0.200137
             45            450          236.5       0.344501       0.200137
             46            454         102.66       0.184421       0.200137
             47            478         206.62       0.301802       0.200137
             48            437         104.23        0.19258       0.200137
             49            439         196.81       0.309542       0.200137
             50            401         163.79       0.290002       0.200137
             51            266         590.14       0.689303       0.887345
             52            663          89.77       0.119253       0.200137
             53            472         153.88       0.245862       0.200137
             54            564         135.56       0.193779       0.200137
             55            268         741.72        0.73458       0.887345
             56            280          779.2        0.73565       0.887345
             57            610          174.9       0.222831       0.200137
             58            515         176.85       0.255619       0.200137
             59            491         158.89       0.244488       0.200137
             60            181         639.99       0.779534       0.887345
             61             83         974.57       0.921518       0.887345
             62             59         854.61       0.935421       0.887345
             63             94         640.26        0.87198       0.887345
             64             86         746.94       0.896751       0.887345
