              0             62        1466.98        0.95945        0.93458
              1            142        1755.18       0.925152        0.93458
              2            109        1540.11       0.933904        0.93458
              3             61        1714.19       0.965637        0.93458
              4             79        1339.41       0.944304        0.93458
              5            113        1554.27       0.932225        0.93458
              6            128        1682.12       0.929286        0.93458
              7            596         244.84       0.291185       0.192159
              8            851         270.29       0.241053       0.192159
              9            872         446.88       0.338833       0.192159
             10           1071         270.09       0.201396       0.192159
             11            914          96.06      0.0951033       0.192159
             12            771         417.09       0.351059       0.192159
             13            638         319.02       0.333347       0.192159
             14            964         159.56       0.142013       0.192159
             15            918         150.22       0.140626       0.192159
             16            737         214.23       0.225214       0.192159
             17            652         566.08       0.464731       0.192159
             18            837         160.23       0.160675       0.192159
             19           1076         145.04       0.118784       0.192159
             20            711         405.69       0.363297       0.192159
             21            695         592.05       0.460005       0.192159
             22            664         227.56       0.255238       0.192159
             23            671         252.09       0.273094       0.192159
             24            804         121.16       0.130961       0.192159
             25            730          306.7       0.295843       0.192159
             26            751         248.29       0.248466       0.192159
             27            246        1198.34        0.82968        0.93458
             28            115        1537.85       0.930423        0.93458
             29            644         672.76       0.510921       0.192159
             30           1055         229.45       0.178637       0.192159
             31            797         154.63        0.16249       0.192159
             32            766         256.14       0.250592       0.192159
             33            653         184.87       0.220643       0.192159
             34            740          337.6       0.313289       0.192159
             35            650           67.5      0.0940767       0.192159
             36            710          320.9       0.311281       0.192159
             37            812         189.48         0.1892       0.192159
             38            385         947.15       0.710994        0.93458
             39            360         1085.4       0.750934        0.93458
             40            663         294.77       0.307767       0.192159
             41            813         216.27        0.21012       0.192159
             42            745         204.55       0.215418       0.192159
             43            786         259.94       0.248523       0.192159
             44            760          164.4       0.177845       0.192159
             45            716         333.64       0.317861       0.192159
             46            804         263.16       0.246598       0.192159
             47            581         255.99       0.305846       0.192159
             48            778         127.62        0.14092       0.192159
             49            756         244.24       0.244181       0.192159
             50            812         391.48        0.32529       0.192159
             51            594         240.26       0.287992       0.192159
             52            771         250.09       0.244925       0.192159
             53            572         159.88       0.218451       0.192159
             54            717         382.43       0.347844       0.192159
             55            886         267.94       0.232196       0.192159
             56           1001         179.79       0.152262       0.192159
             57            858         297.82        0.25767       0.192159
             58            872         213.88       0.196965       0.192159
             59            814         286.06        0.26004       0.192159
             60            205        1250.95       0.859198        0.93458
             61            106        1669.74       0.940307        0.93458
             62            172        1428.88       0.892559        0.93458
             63            379        1183.41       0.757426        0.93458
             64            318        1030.22       0.764133        0.93458
             65            130         1749.7        0.93084        0.93458
             66             79        1618.41       0.953459        0.93458
             67            166        1722.14       0.912083        0.93458
             68            187        1642.73       0.897799        0.93458
             69             76        1818.04       0.959874        0.93458
             70             27        1818.33       0.985368        0.93458
             71            102        2027.58       0.952103        0.93458
             72            118        1902.22       0.941591        0.93458
             73             97        1629.63       0.943821        0.93458
             74             46        2066.34       0.978223        0.93458
             75             73        1934.67       0.963639        0.93458
             76             47        1796.13         0.9745        0.93458
             77             80         2221.2       0.965236        0.93458
             78            139        1832.81       0.929506        0.93458
             79            139        2247.81       0.941763        0.93458
             80            187        1762.73       0.904089        0.93458
             81            108        2090.32       0.950872        0.93458
             82            135        1909.65       0.933974        0.93458
             83            115        1733.85       0.937799        0.93458
             84            130         1889.7       0.935634        0.93458
             85             80         2000.2       0.961542        0.93458
             86            180         1745.2       0.906503        0.93458
             87             96        1976.84       0.953687        0.93458
             88            123        1838.17       0.937282        0.93458
             89            130         1767.7       0.931496        0.93458
             90            186        1731.94       0.903021        0.93458
             91            115        1192.85       0.912069        0.93458
             92            157        1665.03       0.913832        0.93458
             93            100           1646       0.942726        0.93458
             94             -6        1787.26        1.00337        0.93458
             95            471        1097.09       0.699635        0.93458
             96            663         310.77       0.319141       0.192159
             97            673         188.67       0.218959       0.192159
             98            673         242.67       0.265019       0.192159
             99            740          229.6       0.236799       0.192159
            100            709          92.11       0.114978       0.192159
            101            746         223.34       0.230404       0.192159
            102            599         118.21       0.164819       0.192159
            103            636         232.44       0.267652       0.192159
            104            786         214.94       0.214738       0.192159
            105            821         108.59       0.116815       0.192159
            106            723         303.17       0.295438       0.192159
            107            664         317.56       0.323526       0.192159
            108            641         543.39       0.458793       0.192159
            109            710          421.9       0.372736       0.192159
            110            818         141.22       0.147224       0.192159
            111            855         381.45       0.308504       0.192159
            112            920          213.8       0.188569       0.192159
            113            453         705.87       0.609102        0.93458
            114             75        1751.25       0.958932        0.93458
            115            407         865.53       0.680165        0.93458
            116            958         228.82       0.192801       0.192159
            117            688         323.52       0.319835       0.192159
            118            878         131.62       0.130366       0.192159
            119            767          88.93       0.103899       0.192159
            120            795         260.05       0.246481       0.192159
            121            808         428.32       0.346448       0.192159
            122            628         210.12       0.250704       0.192159
            123            637         206.23       0.244571       0.192159
            124            861         244.19       0.220948       0.192159
            125            791         258.89       0.246588       0.192159
            126            835         240.65       0.223725       0.192159
            127            610          256.9       0.296343       0.192159
            128            548         894.92       0.620215        0.93458
            129            122        2037.38       0.943502        0.93458
            130             30         1745.7       0.983105        0.93458
            131            105        1771.95       0.944058        0.93458
            132            106        2006.74       0.949828        0.93458
            133            188        1913.52       0.910541        0.93458
            134            771         375.09       0.327278       0.192159
            135             94        1677.26        0.94693        0.93458
            136             90         1986.1       0.956649        0.93458
            137            176        1724.04        0.90737        0.93458
            138            155        2026.45       0.928946        0.93458
            139            354         910.66       0.720083        0.93458
            140            768         218.72       0.221664       0.192159
            141            595         290.05       0.327722       0.192159
            142            452         973.08       0.682825        0.93458
            143            494         976.26       0.664005        0.93458
            144            690          173.1       0.200556       0.192159
            145            719         286.01       0.284584       0.192159
            146            827         424.33       0.339103       0.192159
            147           1048         349.92       0.250315       0.192159
            148            856         157.24       0.155185       0.192159
            149            788         202.52       0.204458       0.192159
            150            687         649.73       0.486059       0.192159
            151            238        1843.02       0.885633        0.93458
            152            149        1738.71       0.921068        0.93458
            153             96        2291.84       0.959796        0.93458
            154            660         1095.4       0.624017        0.93458
            155            847         707.13       0.455001       0.192159
            156            911         543.69        0.37375       0.192159
            157            698         547.42       0.439546       0.192159
            158            880          716.2       0.448691       0.192159
            159           1263         759.77       0.375609       0.192159
            160            469        1539.51       0.766494        0.93458
            161            663         336.77       0.336847       0.192159
            162            880          169.2       0.161266       0.192159
            163            890          220.1        0.19827       0.192159
            164            878         154.62       0.149736       0.192159
            165            753         324.87         0.3014       0.192159
            166            842         375.18       0.308237       0.192159
            167           1059         428.61        0.28812       0.192159
            168            790          182.1       0.187326       0.192159
            169            754         330.66       0.304851       0.192159
            170            581         264.99       0.313231       0.192159
            171            659         269.61       0.290337       0.192159
            172            467         755.93        0.61813        0.93458
            173            170         2104.3       0.925252        0.93458
            174            357        1965.03       0.846255        0.93458
            175           1013         385.27       0.275533       0.192159
            176            870          256.3       0.227559       0.192159
            177            320         1273.8       0.799222        0.93458
            178            240         1316.6       0.845818        0.93458
            179            176         959.04       0.844939        0.93458
            180            243        1516.97       0.861929        0.93458
            181            169        1695.51        0.90936        0.93458
            182            264        1820.56       0.873355        0.93458
            183             63        1827.77        0.96668        0.93458
            184             67        1445.93       0.955715        0.93458
            185            118        1683.22       0.934489        0.93458
            186            431        1091.49       0.716911        0.93458
            187            758         174.82        0.18741       0.192159
            188            749         338.71       0.311397       0.192159
            189            919         185.01        0.16758       0.192159
            190           1055          95.45      0.0829675       0.192159
            191            864         262.56       0.233063       0.192159
            192           1075         214.25       0.166182       0.192159
            193            470          838.3       0.640755        0.93458
            194             32        1346.28       0.976783        0.93458
            195            110         1378.9        0.92612        0.93458
            196             49        1687.71       0.971786        0.93458
            197              4        1472.16        0.99729        0.93458
            198            113        1744.27       0.939158        0.93458
            199            912         481.48       0.345523       0.192159
            200            877         312.83        0.26292       0.192159
            201            859         353.61       0.291611       0.192159
            202           1194         159.26       0.117686       0.192159
            203           1041         307.39       0.227968       0.192159
            204            954         583.66       0.379577       0.192159
            205             43        1484.97       0.971858        0.93458
            206             40         1490.6       0.973866        0.93458
            207             32        1724.28        0.98178        0.93458
            208             83        1681.57       0.952963        0.93458
            209             19        1579.01        0.98811        0.93458
            210            270         1073.3       0.799002        0.93458
            211           1031         310.49       0.231452       0.192159
            212            811         253.69       0.238276       0.192159
            213           1011         103.69      0.0930214       0.192159
            214           1072         239.88       0.182852       0.192159
            215            242        1494.18       0.860614        0.93458
            216            232        1598.28       0.873243        0.93458
            217            575        1159.25       0.668445        0.93458
            218           1050          174.5       0.142507       0.192159
            219            549        1002.71       0.646197        0.93458
            220             95        1223.05       0.927924        0.93458
            221            108        1336.32       0.925224        0.93458
            222              0           1668              1        0.93458
            223             97        1469.63       0.938084        0.93458
            224            123        1535.17       0.925822        0.93458
            225             38        1520.02        0.97561        0.93458
            226             19        1610.01       0.988336        0.93458
            227            103        1597.37       0.939425        0.93458
            228             43        1545.97       0.972938        0.93458
            229            114        1381.06       0.923749        0.93458
            230            -28        1702.88        1.01672        0.93458
            231           1218         503.22       0.292362       0.192159
            232           1882         502.78       0.210829       0.192159
            233           1736         282.44        0.13993       0.192159
            234            852         252.08       0.228317       0.192159
            235           1089         189.31       0.148094       0.192159
            236            969         160.51       0.142106       0.192159
            237            928         241.12       0.206241       0.192159
            238            844         159.76       0.159162       0.192159
            239            943         215.97       0.186346       0.192159
            240           1728         279.12       0.139065       0.192159
            241           1090          177.1       0.139768       0.192159
            242           1086         183.94       0.144841       0.192159
            243           1231         231.49       0.158285       0.192159
            244            272        1017.88       0.789128        0.93458
            245             51        1397.29       0.964786        0.93458
            246             64        1341.56       0.954467        0.93458
            247             27        1315.33       0.979886        0.93458
            248             62        1285.98       0.954005        0.93458
            249            459         881.61       0.657619        0.93458
            250           1105         222.95        0.16789       0.192159
            251            905         394.95       0.303819       0.192159
            252            962         410.98       0.299334       0.192159
            253           1088         130.52       0.107114       0.192159
            254           1645         266.55       0.139442       0.192159
            255            798         456.42       0.363849       0.192159
            256            956         386.24       0.287758       0.192159
            257            855         377.45        0.30626       0.192159
            258           1059         102.61      0.0883343       0.192159
            259            958         270.82        0.22039       0.192159
            260            890          280.1       0.239381       0.192159
            261            914         618.06       0.403418       0.192159
            262            948         265.92       0.219059       0.192159
            263           1236         202.44       0.140736       0.192159
            264           1096         211.84       0.161977       0.192159
            265            717         553.43       0.435624       0.192159
            266            729         405.91       0.357658       0.192159
            267            903         355.37       0.282405       0.192159
            268            922         327.38       0.262034       0.192159
            269           1052         333.08       0.240477       0.192159
            270           1040          244.6       0.190409       0.192159
            271           1220          156.8       0.113887       0.192159
            272            794         649.26       0.449857       0.192159
            273             98        1595.42       0.942129        0.93458
            274             40         1537.6       0.974645        0.93458
            275            188        1749.52       0.902969        0.93458
            276            148        1588.92       0.914792        0.93458
            277            244        1431.76       0.854394        0.93458
            278             70         1760.3       0.961755        0.93458
            279             86        1671.94       0.951079        0.93458
            280            119        1623.01       0.931688        0.93458
            281            115        1649.85       0.934839        0.93458
            282            100           1781       0.946837        0.93458
            283             85        1818.15       0.955337        0.93458
            284            102        1644.58         0.9416        0.93458
            285            159        1592.61       0.909226        0.93458
            286            118        1387.22       0.921606        0.93458
            287            404        1154.16        0.74072        0.93458
            288           1096         238.84       0.178928       0.192159
            289            967         305.93       0.240335       0.192159
            290            932         470.28       0.335368       0.192159
            291           1007         307.53       0.233947       0.192159
            292           1174         293.46       0.199978       0.192159
            293           1193         279.47       0.189797       0.192159
            294           1504         279.16       0.156554       0.192159
            295           1076         324.04       0.231451       0.192159
            296           1311         232.69       0.150736       0.192159
            297           1146         358.34       0.238204       0.192159
            298           1102         171.58       0.134723       0.192159
            299           1224         245.96       0.167324       0.192159
            300           1193         434.47        0.26696       0.192159
            301           1584         188.36       0.106276       0.192159
            302           1053          78.87      0.0696811       0.192159
            303            985         265.15       0.212095       0.192159
            304           1062         177.98       0.143535       0.192159
            305           1092         212.68       0.163013       0.192159
            306            860          118.4       0.121014       0.192159
            307            970          331.3       0.254592       0.192159
            308            861         397.19       0.315684       0.192159
            309           1128         208.12       0.155764       0.192159
            310            870          149.3       0.146473       0.192159
            311           1174         247.46       0.174089       0.192159
            312            790          214.1       0.213226       0.192159
            313           1046         176.34       0.144264       0.192159
            314            968          95.72      0.0899861       0.192159
            315           1194         160.26       0.118338       0.192159
            316           1337         273.23       0.169684       0.192159
            317            725         203.75       0.219381       0.192159
            318            817         430.43       0.345053       0.192159
            319            977         227.83       0.189097       0.192159
            320           1127         336.33       0.229839       0.192159
            321           1102         313.58       0.221521       0.192159
            322            796         931.84       0.539309       0.192159
            323             54        1497.66       0.965199        0.93458
            324             57        1470.03       0.962673        0.93458
            325             13        1692.27       0.992377        0.93458
            326             65        1553.35       0.959836        0.93458
            327             53        1612.87       0.968185        0.93458
            328            106        1441.74       0.931513        0.93458
            329            153        1237.87       0.889997        0.93458
            330            919         334.01       0.266566       0.192159
            331           1043         327.97       0.239225       0.192159
            332           1126         241.54       0.176624       0.192159
            333            921         154.59       0.143726       0.192159
            334           1194         314.26       0.208359       0.192159
            335            854         244.66       0.222689       0.192159
            336           1054         222.66       0.174408       0.192159
            337            287        1215.73       0.809014        0.93458
            338            117        1447.43       0.925212        0.93458
            339             69        1617.51       0.959087        0.93458
            340             83        1614.57       0.951107        0.93458
            341             91        1438.89       0.940519        0.93458
            342             84        1563.36       0.949009        0.93458
            343             93        1659.47       0.946932        0.93458
            344            110         1547.9       0.933651        0.93458
            345            -10         1588.1        1.00634        0.93458
            346             79        1440.41       0.948006        0.93458
            347             66        1733.14       0.963316        0.93458
            348             43        1384.97       0.969887        0.93458
            349             -7        1657.47        1.00424        0.93458
            350            140         1392.6       0.908652        0.93458
            351             91        1534.89       0.944031        0.93458
            352             94        1395.26       0.936881        0.93458
            353             31        1330.49       0.977231        0.93458
            354             98        1637.42        0.94353        0.93458
            355            115        1679.85       0.935928        0.93458
            356             45        1334.55       0.967381        0.93458
            357             75        1570.25       0.954414        0.93458
            358             19        1188.01       0.984259        0.93458
            359             80         1325.2       0.943069        0.93458
            360            154        1531.66       0.908641        0.93458
            361            152        1546.08       0.910487        0.93458
            362            168        1380.72       0.891523        0.93458
            363             94        1511.26       0.941443        0.93458
            364             87        1674.73       0.950617        0.93458
            365            107        1320.53       0.925045        0.93458
            366             86        1634.94       0.950027        0.93458
            367             18        1490.22       0.988065        0.93458
            368             71        1702.09       0.959957        0.93458
            369            118        1290.22       0.916206        0.93458
            370            -16        1541.36        1.01049        0.93458
            371            -50         1441.5        1.03593        0.93458
            372            125        1484.75       0.922348        0.93458
            373             89        1367.31       0.938887        0.93458
            374            954         791.66       0.453502       0.192159
            375           1258         134.82      0.0967964       0.192159
            376           1171         281.09       0.193576       0.192159
            377           1327         294.33       0.181536       0.192159
            378           1188         298.52       0.200818       0.192159
            379           1165         351.35       0.231708       0.192159
            380             60         1529.4        0.96225        0.93458
            381            121        1578.59       0.928806        0.93458
            382           1495         472.05       0.239979       0.192159
            383           1388           0.52    0.000374499       0.192159
            384           1051         233.29       0.181649       0.192159
            385           1351         324.29       0.193572       0.192159
            386           1261         199.19       0.136414       0.192159
            387           1456         374.24       0.204476       0.192159
            388           1417         188.43        0.11737       0.192159
            389            483         847.57       0.636998        0.93458
            390            111        1330.69       0.923007        0.93458
            391             50         1191.5       0.959726        0.93458
            392             38        1345.02       0.972524        0.93458
            393             50         1475.5       0.967224        0.93458
            394            103        1266.37       0.924783        0.93458
            395            115        1250.85       0.915803        0.93458
            396             78        1297.62       0.943298        0.93458
            397            -13        1410.73         1.0093        0.93458
            398             58        1362.82       0.959179        0.93458
            399            116        1419.64       0.924461        0.93458
            400             80         1332.2       0.943351        0.93458
            401             55        1231.45       0.957247        0.93458
            402            110         1553.9        0.93389        0.93458
            403            140         1281.6       0.901519        0.93458
            404             26        1334.54        0.98089        0.93458
            405             24        1509.96       0.984354        0.93458
            406             49        1512.71       0.968624        0.93458
            407            151        1351.29       0.899487        0.93458
            408              0           1401              1        0.93458
            409             56        1288.24       0.958341        0.93458
            410            140         1325.6       0.904476        0.93458
            411            -43        1545.03        1.02863        0.93458
            412            -12        1540.52        1.00785        0.93458
            413            175        1258.25         0.8779        0.93458
            414             -6        1407.26        1.00428        0.93458
            415             35        1435.65       0.976201        0.93458
            416             41        1490.39       0.973227        0.93458
            417            175        1691.25       0.906229        0.93458
            418             96        1657.84       0.945263        0.93458
            419             46        1942.34       0.976865        0.93458
