              0            525            172       0.246772       0.329043
              1            599          346.2       0.366272       0.329043
              2            474          244.2       0.340017       0.329043
              3            636          212.8       0.250707       0.329043
              4            487          334.6       0.407254       0.329043
              5            222          975.6       0.814629       0.881056
              6            225            937       0.806368       0.881056
              7            302          927.6       0.754392       0.881056
              8            128          908.4       0.876496       0.881056
              9            359          582.2       0.618572       0.881056
             10            373          253.4       0.404534       0.329043
             11            516          249.8       0.326195       0.329043
             12            542          217.6       0.286467       0.329043
             13            557          415.6       0.427308       0.329043
             14            460            247       0.349364       0.329043
             15            537          153.6       0.222415       0.329043
             16            649          222.2       0.255051       0.329043
             17            477          267.6       0.359388       0.329043
             18            596          195.8       0.247285       0.329043
             19            557          191.6       0.255944       0.329043
             20            577          248.6       0.301114       0.329043
             21            432          320.6        0.42599       0.329043
             22            474          323.2       0.405419       0.329043
             23            518          148.4       0.222689       0.329043
             24            509          111.2       0.179297       0.329043
             25            688          203.4        0.22818       0.329043
             26            692          123.6       0.151545       0.329043
             27            743          154.4       0.172053       0.329043
             28            536          250.8        0.31876       0.329043
             29            673          160.4       0.192465       0.329043
             30            400            320       0.444444       0.329043
             31            572          281.6       0.329897       0.329043
             32            415            216       0.342314       0.329043
             33            418          307.4       0.423766       0.329043
             34            368          536.4         0.5931       0.329043
             35             -3          764.6        1.00394       0.881056
             36             38          771.4       0.953052       0.881056
             37             80            865       0.915344       0.881056
             38            169          851.2       0.834346       0.881056
             39             65            894       0.932221       0.881056
             40             61         1061.8       0.945672       0.881056
             41             88          901.4       0.911057       0.881056
             42             96         1087.8       0.918905       0.881056
             43            140            838       0.856851       0.881056
             44             61          847.8       0.932879       0.881056
             45            157          683.6       0.813229       0.881056
             46            295            297       0.501689       0.329043
             47            406          213.8        0.34495       0.329043
             48            392          185.6        0.32133       0.329043
             49            267          484.6       0.644758       0.881056
             50             52          895.6       0.945125       0.881056
             51             37          666.6       0.947413       0.881056
             52             39          691.2        0.94659       0.881056
             53             44          907.2       0.953743       0.881056
             54            296          426.8       0.590481       0.329043
             55            458          181.4       0.283703       0.329043
             56            433          296.4       0.406361       0.329043
             57            246          665.8       0.730204       0.881056
             58            281          495.8        0.63826       0.881056
             59            402          108.6       0.212691       0.329043
             60            463          245.4       0.346414       0.329043
             61            360            212       0.370629       0.329043
             62            541          160.8       0.229125       0.329043
             63            370            215       0.367521       0.329043
             64            364          355.2       0.493882       0.329043
             65            306          269.8       0.468565       0.329043
             66            279          209.2       0.428513       0.329043
             67            541           48.8      0.0827399       0.329043
             68            345            393        0.53252       0.329043
             69             66         1050.8       0.940903       0.881056
             70             50            934       0.949187       0.881056
             71             23          791.4       0.971758       0.881056
             72            139          607.2       0.813723       0.881056
             73            442           54.6       0.109948       0.329043
             74            395            264       0.400607       0.329043
             75            412          156.6       0.275413       0.329043
             76            152          562.6       0.787294       0.881056
             77             38          708.4       0.949089       0.881056
             78            504          283.2       0.359756       0.329043
             79            505            178       0.260615       0.329043
             80            377          215.6        0.36382       0.329043
             81            704          215.2       0.234117       0.329043
             82            476           70.8       0.129481       0.329043
             83            392          218.6       0.358009       0.329043
             84            335            265       0.441667       0.329043
             85            395             84       0.175365       0.329043
             86            474           48.2      0.0923018       0.329043
             87            407          195.6       0.324593       0.329043
             88            534          273.2       0.338454       0.329043
             89            394          217.2       0.355366       0.329043
             90            378          250.4       0.398472       0.329043
             91            285            350       0.551181       0.329043
             92             97          683.6       0.875737       0.881056
             93            245            599       0.709716       0.881056
             94            195            516       0.725738       0.881056
             95            299          174.2       0.368132       0.329043
             96            448          163.4       0.267255       0.329043
             97            361          173.8       0.324981       0.329043
             98            403          201.4       0.333223       0.329043
             99            307          103.6       0.252314       0.329043
            100            524          274.2       0.343523       0.329043
            101            437          212.6       0.327278       0.329043
            102            441          151.8       0.256073       0.329043
            103            474          197.2       0.293802       0.329043
            104            384          302.2       0.440396       0.329043
            105            311          194.8       0.385132       0.329043
            106            351          159.8       0.312843       0.329043
            107            324          175.2       0.350962       0.329043
            108            398          192.4       0.325881       0.329043
            109            416          186.8       0.309887       0.329043
            110            351          195.8       0.358083       0.329043
            111            472          112.6        0.19261       0.329043
            112            365            191       0.343525       0.329043
            113            319          140.2       0.305314       0.329043
            114            477          150.6       0.239962       0.329043
            115            397          139.6       0.260157       0.329043
            116            366           62.8       0.146455       0.329043
            117            371           62.8       0.144767       0.329043
            118            518          121.4       0.189865       0.329043
            119            375            175       0.318182       0.329043
            120            340            134         0.2827       0.329043
            121            295            170       0.365591       0.329043
            122            368           79.4        0.17747       0.329043
            123            375            146        0.28023       0.329043
            124            417          233.6       0.359053       0.329043
            125            396          289.8       0.422572       0.329043
            126            345            140        0.28866       0.329043
            127            366           95.8       0.207449       0.329043
            128            537           30.6      0.0539112       0.329043
            129            190            778       0.803719       0.881056
            130             97          656.6       0.871285       0.881056
            131             45            966        0.95549       0.881056
            132             73          701.4       0.905733       0.881056
            133            109          717.2       0.868071       0.881056
            134            122          742.6       0.858894       0.881056
            135             13          937.4       0.986322       0.881056
            136            231          649.8       0.737738       0.881056
            137            367          141.6       0.278411       0.329043
            138            511          202.8       0.284113       0.329043
            139            371           47.8       0.114136       0.329043
            140            297          187.6       0.387123       0.329043
            141            429          116.2       0.213133       0.329043
            142            409           55.2       0.118914       0.329043
