              0             74         973.46       0.929353       0.908628
              1             24         931.96       0.974894       0.908628
              2            101        1009.79       0.909074       0.908628
              3            127         599.33       0.825148       0.908628
              4             41         816.39        0.95218       0.908628
              5             26         922.54       0.972589       0.908628
              6            343         744.97       0.684734       0.908628
              7            192         535.68       0.736148       0.908628
              8            413         173.27       0.295546       0.253518
              9            375          79.25       0.174463       0.253518
             10            349         706.71       0.669417       0.908628
             11             85         906.15       0.914241       0.908628
             12            397         249.63       0.386048       0.253518
             13             57         640.03       0.918224       0.908628
             14              9         830.11       0.989274       0.908628
             15            -26        1058.46        1.02518       0.908628
             16             63        1076.77       0.944726       0.908628
             17             11        1088.69       0.989997       0.908628
             18             63         786.77       0.925862       0.908628
             19             81         808.99       0.908988       0.908628
             20             44         827.76       0.949527       0.908628
             21             97        1022.63       0.913364       0.908628
             22            343         318.97        0.48185       0.253518
             23            437         202.23       0.316365       0.253518
             24            451         100.29       0.181919       0.253518
             25            405         301.95       0.427116       0.253518
             26            404         112.16       0.217297       0.253518
             27            435         350.65       0.446318       0.253518
             28            395          96.05       0.195601       0.253518
             29            252         320.08       0.559502       0.253518
             30            126         647.54       0.837112       0.908628
             31            285         273.15       0.489385       0.253518
             32            411         178.69       0.303024       0.253518
             33            375          87.25       0.188751       0.253518
             34            246         181.34       0.424346       0.253518
             35             74         990.46       0.930481       0.908628
             36             57         807.03        0.93403       0.908628
             37             67        1066.93       0.940913       0.908628
             38             25         897.75       0.972907       0.908628
             39             72         433.88       0.857674       0.908628
             40             -4         775.84        1.00518       0.908628
             41             69         765.51       0.917317       0.908628
             42            182        1060.78       0.853554       0.908628
             43            -13         824.73        1.01602       0.908628
             44             59         959.61       0.942078       0.908628
             45             92         801.68       0.897055       0.908628
             46             35         721.65       0.953743       0.908628
             47             49         907.71       0.948783       0.908628
             48             28         861.12       0.968508       0.908628
             49            347         334.13       0.490552       0.253518
             50            372         125.88       0.252832       0.253518
             51            432         181.28       0.295591       0.253518
             52            510          299.9       0.370293       0.253518
             53            476         249.04       0.343484       0.253518
             54            360          187.4       0.342346       0.253518
             55            463         235.77       0.337407       0.253518
             56            411         288.69       0.412597       0.253518
             57            348         208.92       0.375135       0.253518
             58            449         140.71       0.238609       0.253518
             59            497         158.63        0.24195       0.253518
             60            425         127.75       0.231117       0.253518
             61            450          147.5       0.246862       0.253518
             62            454         119.66        0.20859       0.253518
             63            316         203.64       0.391887       0.253518
             64            406         211.74       0.342766       0.253518
             65            506         194.74       0.277906       0.253518
             66            419         199.01       0.322017       0.253518
             67            475         110.25       0.188381       0.253518
             68            540          187.6       0.257834       0.253518
             69            372         225.88       0.377802       0.253518
             70            454         171.66       0.274366       0.253518
             71            410          112.9       0.215911       0.253518
             72            496         121.84       0.197203       0.253518
             73            322         324.38       0.501841       0.253518
             74            394         364.26       0.480389       0.253518
             75            109         948.11       0.896889       0.908628
             76            116         580.64       0.833486       0.908628
             77            332          97.28       0.226612       0.253518
             78            478         119.62       0.200161       0.253518
             79            521         108.59       0.172477       0.253518
             80            434         141.86       0.246345       0.253518
             81            326         159.54       0.328583       0.253518
             82            423          85.17       0.167601       0.253518
             83            426         105.54       0.198555       0.253518
             84            140          629.6       0.818087       0.908628
             85            139         630.81       0.819436       0.908628
             86            160          717.4       0.817643       0.908628
             87            102         763.58        0.88216       0.908628
             88             29        1015.91       0.972246       0.908628
             89             81         972.99       0.923149       0.908628
             90             68        1098.72       0.941717       0.908628
             91            -15         473.15        1.03274       0.908628
             92             51         875.29       0.944942       0.908628
             93            123         808.17       0.867908       0.908628
             94             66         910.14       0.932387       0.908628
             95             89         884.31       0.908559       0.908628
             96            163         732.77       0.818034       0.908628
             97            299         305.21       0.505139       0.908628
             98             61         735.19       0.923385       0.908628
             99             75         985.25       0.929262       0.908628
            100             54        1011.66       0.949327       0.908628
            101            100            716       0.877451       0.908628
            102            101         819.79       0.890312       0.908628
            103            382         174.78       0.313912       0.253518
            104            214         476.06       0.689882       0.908628
            105             10          756.9        0.98696       0.908628
            106             50          802.5       0.941349       0.908628
            107             63         790.77        0.92621       0.908628
            108             39         737.81       0.949795       0.908628
            109             73         851.67       0.921053       0.908628
            110             25         885.75        0.97255       0.908628
            111             59         747.61       0.926854       0.908628
            112              0            855              1       0.908628
            113             84         697.36       0.892495       0.908628
            114             28         840.12       0.967746       0.908628
            115             32         728.28        0.95791       0.908628
            116             62         881.98       0.934321       0.908628
            117             84         796.36       0.904584       0.908628
            118            -18         844.78        1.02177       0.908628
            119             37         885.23        0.95988       0.908628
