              0            122         370.38       0.752224       0.906071
              1             85         563.15       0.868858       0.906071
              2             47         736.13       0.939984       0.906071
              3             87         715.73        0.89162       0.906071
              4            220          602.8        0.73262       0.906071
              5            319         166.01       0.342282       0.161751
              6            281         182.99       0.394383       0.161751
              7            216         314.64       0.592944       0.906071
              8             32         742.28       0.958671       0.906071
              9            117         647.43       0.846945       0.906071
             10             93         645.47       0.874064       0.906071
             11            123         745.17       0.858323       0.906071
             12             28         926.12       0.970654       0.906071
             13             74         571.46       0.885353       0.906071
             14             29         520.91       0.947264       0.906071
             15            174         369.46       0.679829       0.906071
             16            276         363.04       0.568102       0.906071
             17            100            574       0.851632       0.906071
             18             60          748.4       0.925779       0.906071
             19            101         426.79       0.808636       0.906071
             20              2         380.58       0.994772       0.906071
             21             47         651.13       0.932677       0.906071
             22             91         706.89       0.885949       0.906071
             23             51         910.29       0.946946       0.906071
             24            112         835.48       0.881792       0.906071
             25             73         496.67       0.871856       0.906071
             26             83         620.57        0.88203       0.906071
             27             37         745.23       0.952699       0.906071
             28            119         809.01       0.871769       0.906071
             29            136         673.44       0.831983       0.906071
             30            174         303.46       0.635572       0.906071
             31             53         373.87        0.87584       0.906071
             32             15         281.85       0.949469       0.906071
             33             49         237.71       0.829096       0.906071
             34             21         402.59       0.950424       0.906071
             35             92         469.68       0.836206       0.906071
             36            296         232.84       0.440284       0.161751
             37            378         154.62       0.290301       0.161751
             38            353          55.87       0.136645       0.161751
             39            263          88.77       0.252352       0.161751
             40            352         222.08       0.386845       0.161751
             41            140          638.6        0.82019       0.906071
             42             51         552.29       0.915464       0.906071
             43             55         421.45       0.884563       0.906071
             44             51         430.29       0.894035       0.906071
             45             68         529.72       0.886234       0.906071
             46             35         506.65       0.935383       0.906071
             47            101         432.79       0.810787       0.906071
             48             57         516.03       0.900529       0.906071
             49             18         609.22       0.971302       0.906071
             50             16         441.64       0.965038       0.906071
             51            127         510.33       0.800731       0.906071
             52             29         690.91       0.959717       0.906071
             53            -28         328.88        1.09306       0.906071
             54             24         503.96       0.954542       0.906071
             55            199         230.21       0.536357       0.906071
             56            322          59.38       0.155698       0.161751
             57            355         109.45       0.235655       0.161751
             58            307         122.53       0.285265       0.161751
             59            287         231.73       0.446726       0.161751
             60            352          84.08       0.192809       0.161751
             61            334          75.86       0.185088       0.161751
             62            309         160.11       0.341306       0.161751
             63            284          64.36       0.184751       0.161751
             64            313         209.27       0.400693       0.161751
             65            241         175.39       0.421216       0.161751
             66            238         251.02       0.513312       0.161751
             67            394          28.26      0.0669256       0.161751
             68            270           95.3       0.260881       0.161751
             69            396         104.84       0.209328       0.161751
             70            283         107.57       0.275418       0.161751
             71            325         121.75       0.272524       0.161751
             72            310          144.9       0.318532       0.161751
             73            259         134.61       0.341988       0.161751
             74            341         103.39       0.232656       0.161751
             75            385         132.15       0.255535       0.161751
             76            335         127.65       0.275911       0.161751
             77            285         120.15       0.296557       0.161751
             78            317         116.43       0.268625       0.161751
             79            406          70.74       0.148383       0.161751
             80            222         134.38       0.377069       0.161751
             81            335         111.65       0.249972       0.161751
             82            409          66.11       0.139147       0.161751
             83            215         316.85       0.595751       0.906071
             84             90          442.1       0.830859       0.906071
             85            278          -6.38     -0.0234887       0.161751
             86            338          41.02       0.108226       0.161751
             87            261         163.19        0.38471       0.161751
             88            335         119.65       0.263169       0.161751
             89            412         105.48       0.203834       0.161751
             90            352          21.08      0.0565026       0.161751
             91            357          17.03      0.0455311       0.161751
             92            335         130.65       0.280576       0.161751
             93            323         228.17       0.413974       0.161751
             94            313         122.27       0.280906       0.161751
             95            350          206.5       0.371069       0.161751
             96            405         147.95       0.267565       0.161751
             97            344          78.76         0.1863       0.161751
             98            211         246.69       0.538989       0.161751
             99            222         -13.62     -0.0653614       0.161751
            100            370           68.3       0.155829       0.161751
            101            359         261.61       0.421537       0.161751
            102            316         120.64       0.276292       0.161751
            103            248          11.92      0.0458603       0.161751
            104            360          226.4       0.386085       0.161751
            105             74         526.46       0.876761       0.906071
            106             96         585.84       0.859205       0.906071
            107             37         438.23       0.922143       0.906071
            108             49         503.71       0.911346       0.906071
            109             38         594.02       0.939875       0.906071
            110             35         642.65       0.948351       0.906071
            111            114         660.06       0.852725       0.906071
            112            252         149.08       0.371696       0.161751
            113            357          91.03       0.203178       0.161751
            114            188         241.52       0.562302       0.161751
            115            346         202.34       0.369005       0.161751
            116            322         117.38       0.267149       0.161751
            117            329         -22.09     -0.0719755       0.161751
            118            348          86.92       0.199853       0.161751
            119            350          177.5       0.336493       0.161751
            120            371          69.09       0.156991       0.161751
            121            342         174.18        0.33744       0.161751
            122            547          54.13      0.0900471       0.161751
            123            281         156.99       0.358433       0.161751
            124            303         232.37       0.434036       0.161751
            125            308         277.32       0.473792       0.161751
            126            352          63.08       0.151971       0.161751
            127            390          123.1       0.239914       0.161751
            128            379         107.41       0.220822       0.161751
            129            209          40.11       0.161013       0.161751
            130            271         178.09       0.396557       0.161751
            131            160           98.4       0.380805       0.161751
            132            439         165.81       0.274152       0.161751
            133            406          77.74       0.160706       0.161751
            134            332          14.28      0.0412383       0.161751
            135            270          184.3       0.405679       0.161751
            136            263         196.77       0.427975       0.161751
            137            267         149.93       0.359605       0.161751
            138            344         133.76       0.279973       0.161751
            139            341          26.39       0.071831       0.161751
            140            407         169.53       0.294052       0.161751
            141            379          81.41       0.176821       0.161751
            142            310          149.9        0.32594       0.161751
            143            301         218.79        0.42092       0.161751
            144            278         143.62       0.340638       0.161751
            145            415         221.85       0.348355       0.161751
            146            258         167.82        0.39411       0.161751
            147            211          94.69       0.309758       0.161751
            148            205          82.95       0.288071       0.161751
            149            599         -19.79     -0.0341672       0.161751
            150            368          24.72      0.0629456       0.161751
            151            340          171.6       0.335418       0.161751
            152            379          52.41       0.121485       0.161751
            153            302         128.58        0.29862       0.161751
            154            260           27.4      0.0953375       0.161751
            155            298          62.42       0.173187       0.161751
            156            405          79.95       0.164862       0.161751
            157            277         -11.17     -0.0420193       0.161751
            158            308         209.32       0.404624       0.161751
            159            490          192.1        0.28163       0.161751
            160            284         262.36       0.480196       0.161751
            161             13         436.27       0.971064       0.906071
            162            -29         396.09          1.079       0.906071
            163            115         417.85       0.784179       0.906071
            164             77         421.83       0.845639       0.906071
            165             41         485.39       0.922111       0.906071
            166              2         351.58       0.994344       0.906071
            167             86         250.94       0.744762       0.906071
            168             33         387.07       0.921442       0.906071
            169             -8         366.68         1.0223       0.906071
            170             32         529.28       0.942987       0.906071
