              0             92        1361.68       0.936712       0.890796
              1            218        1372.22       0.862912       0.890796
              2            801         445.79        0.35755         0.2286
              3            593         413.47       0.410812         0.2286
              4            730          194.7       0.210555         0.2286
              5            302         946.58       0.758125       0.890796
              6            135        1459.65       0.915342       0.890796
              7             87        1758.73       0.952864       0.890796
              8            172        1425.88       0.892357       0.890796
              9            196        1470.84       0.882412       0.890796
             10            255        1566.45       0.860002       0.890796
             11            176        1192.04       0.871349       0.890796
             12            134        1490.86       0.917531       0.890796
             13            305        1026.95       0.771012       0.890796
             14            607         304.53       0.334087         0.2286
             15            554         175.66       0.240742         0.2286
             16            721         219.59        0.23346         0.2286
             17            702         294.58       0.295591         0.2286
             18            439         814.81       0.649867       0.890796
             19            209         992.11       0.825994       0.890796
             20            165        1396.35       0.894322       0.890796
             21             10         1640.9       0.993943       0.890796
             22             74        1552.46       0.954502       0.890796
             23            158        1305.82       0.892063       0.890796
             24            718         365.22       0.337161         0.2286
             25            313         848.27       0.730468       0.890796
             26             98        1721.42       0.946137       0.890796
             27            200           1681       0.893674       0.890796
             28            173        1516.67       0.897613       0.890796
             29            102        1841.58        0.94752       0.890796
             30            193        1506.47       0.886435       0.890796
             31            140         1407.6       0.909537       0.890796
             32            134        1171.86       0.897386       0.890796
             33            150         1499.5       0.909063       0.890796
             34            120         1449.8       0.923557       0.890796
             35            110         1071.9        0.90693       0.890796
             36            183        1371.57       0.882283       0.890796
             37            413         702.27       0.629686       0.890796
             38            686         157.94       0.187146         0.2286
             39           1148         270.92       0.190934         0.2286
             40            687         135.73       0.164975         0.2286
             41            617         310.43       0.334721         0.2286
             42            659         292.61       0.307489         0.2286
             43            701         195.79       0.218323         0.2286
             44            462         143.98       0.237599         0.2286
             45            714          98.06       0.120755         0.2286
             46            780          195.2       0.200164         0.2286
             47            714          59.06      0.0763977         0.2286
             48            591         315.89       0.348322         0.2286
             49            788         405.52       0.339768         0.2286
             50            629         121.91        0.16235         0.2286
             51            629         254.91       0.288389         0.2286
             52            583         255.57       0.304769         0.2286
             53            645         229.55       0.262478         0.2286
             54            661         206.19       0.237768         0.2286
             55            556         285.24       0.339071         0.2286
             56            497         779.63       0.610694         0.2286
             57            661         177.19       0.211396         0.2286
             58            568         156.72       0.216249         0.2286
             59            744         283.76       0.276096         0.2286
             60            820          244.8       0.229902         0.2286
             61            702         221.58       0.239914         0.2286
             62            642         308.18       0.324339         0.2286
             63            832         325.28       0.281073         0.2286
             64            538         185.02       0.255899         0.2286
             65            698         116.42       0.142948         0.2286
             66            649         178.71       0.215909         0.2286
             67            714         228.06       0.242086         0.2286
             68            671         310.09       0.316067         0.2286
             69            626         248.54       0.284195         0.2286
             70            689         243.31       0.260975         0.2286
             71            490          783.1       0.615113       0.890796
             72            210         1020.9       0.829393       0.890796
             73            721         208.59       0.224389         0.2286
             74            168        1287.72       0.884593       0.890796
             75            197        1190.63       0.858031       0.890796
             76            141        1188.39       0.893936       0.890796
             77            669         245.51       0.268461         0.2286
             78            778         296.62       0.276023         0.2286
             79            680          113.2       0.142713         0.2286
             80            421         612.59       0.592682         0.2286
             81            613         371.27       0.377203         0.2286
             82            644         303.76       0.320503         0.2286
             83            752         276.08       0.268539         0.2286
             84            727          79.33       0.098384         0.2286
             85            536         613.44       0.533686         0.2286
             86            319         982.01       0.754806       0.890796
             87            572         287.88       0.334791         0.2286
             88            611         235.69       0.278366         0.2286
             89            688         193.52        0.21953         0.2286
             90            636         300.44       0.320832         0.2286
             91            589         200.31       0.253779         0.2286
             92            676          99.04       0.127787         0.2286
             93            654         347.66       0.347084         0.2286
             94            660          240.4       0.266992         0.2286
             95            645         330.55       0.338835         0.2286
             96            269        1077.51       0.800224       0.890796
             97             82        1157.78       0.933859       0.890796
             98            704         151.16       0.176762         0.2286
             99            664         236.56       0.262681         0.2286
            100            232        1410.28       0.858733       0.890796
            101            184        1026.36       0.847979       0.890796
            102            203        1412.37       0.874332       0.890796
            103              8        1141.32       0.993039       0.890796
            104             59        1313.61       0.957016       0.890796
            105            105        1060.95       0.909945       0.890796
            106            168        1277.72       0.883795       0.890796
            107            123        1364.17       0.917293       0.890796
            108            145        1472.55       0.910358       0.890796
            109            192        1421.68       0.881017       0.890796
            110            158        1203.82       0.883979       0.890796
            111            261        1129.19       0.812256       0.890796
            112            284        1163.36       0.803781       0.890796
            113            161        1196.19       0.881373       0.890796
            114            270         1112.3       0.804673       0.890796
            115            145        1349.55       0.902981       0.890796
            116            200           1265       0.863481       0.890796
            117             61        1128.19       0.948705       0.890796
            118            163        1467.77       0.900047       0.890796
            119            121        1124.59       0.902857       0.890796
            120            119        1280.01        0.91494       0.890796
            121            129        1301.91       0.909848       0.890796
            122            176        1090.04       0.860984       0.890796
            123            593         332.47       0.359244         0.2286
            124            729         318.91        0.30433         0.2286
            125            285        1278.15       0.817676       0.890796
            126            120         1148.8       0.905422       0.890796
            127            606         287.74        0.32195         0.2286
            128            724         148.96       0.170638         0.2286
            129            217         782.43       0.782876       0.890796
            130            710          232.9       0.247004         0.2286
            131            656         205.24       0.238308         0.2286
            132            516         220.64       0.299522         0.2286
            133            688         289.52       0.296178         0.2286
            134            432         792.28        0.64714       0.890796
            135            185        1262.15       0.872163       0.890796
            136            115         960.85       0.893108       0.890796
            137            110         1245.9       0.918873       0.890796
            138            304         793.16       0.722921       0.890796
            139            628         182.12       0.224806         0.2286
            140            679         378.41       0.357865         0.2286
            141            691         240.89       0.258496         0.2286
            142            758         209.82       0.216797         0.2286
            143            664          67.56      0.0923506         0.2286
            144            564         454.56       0.446277         0.2286
            145            133        1299.07       0.907127       0.890796
            146            121        1335.59       0.916929       0.890796
            147            447         624.13       0.582684       0.890796
