              0           1754         397.66       0.184815       0.153103
              1           1674         308.46       0.155595       0.153103
              2           1559         287.61        0.15575       0.153103
              3           1607         298.53       0.156665       0.153103
              4           1771         319.09       0.152668       0.153103
              5           1848         279.92       0.131546       0.153103
              6           1933         209.07      0.0976019       0.153103
              7           1766         231.14       0.115736       0.153103
              8           1563         541.77       0.257401       0.153103
              9           1912         321.48       0.143937       0.153103
             10            230         2163.7       0.903914       0.895796
             11            259        1971.61       0.883888       0.895796
             12            164        2129.56       0.928495       0.895796
             13            139        2130.81       0.938761       0.895796
             14            224        2192.96       0.907322       0.895796
             15            109        2297.11       0.954699       0.895796
             16            201        2195.79       0.916138       0.895796
             17            125        2264.75       0.947693       0.895796
             18            182        2205.78       0.923779       0.895796
             19            166        2048.14       0.925027       0.895796
             20           1014        1548.06       0.604225       0.895796
             21           1977         279.83       0.123993       0.153103
             22           1950          457.5       0.190031       0.153103
             23           2216         190.64      0.0792142       0.153103
             24           2277         329.83       0.126525       0.153103
             25           2386         457.94       0.161023       0.153103
             26           2340          245.6      0.0949876       0.153103
             27           2393         331.47       0.121664       0.153103
             28           2413         360.27       0.129908       0.153103
             29           2104         233.16      0.0997621       0.153103
             30           2235         204.65       0.083885       0.153103
             31           2296         395.84       0.147052       0.153103
             32           1972         943.88       0.323703       0.153103
             33           1780          580.2       0.245827       0.153103
             34           1831         629.49       0.255839       0.153103
             35           2420          300.8       0.110556       0.153103
             36           1880          370.2       0.164519       0.153103
             37           1974         374.46       0.159449       0.153103
             38           2289         322.31       0.123428       0.153103
             39           2243         -21.03    -0.00946457       0.153103
             40           1655         546.45       0.248223       0.153103
             41           2644         221.76      0.0773826       0.153103
             42           1769         294.51       0.142723       0.153103
             43           1994         269.26        0.11897       0.153103
             44           1890          216.1       0.102607       0.153103
             45           1877         147.83      0.0730086       0.153103
             46           2225         373.75       0.143819       0.153103
             47           2524         533.96       0.174613       0.153103
             48           2206         279.74       0.112538       0.153103
             49           2203         485.37       0.180544       0.153103
             50           2223         120.17      0.0512852       0.153103
             51           2202         692.58       0.239268       0.153103
             52           2146         366.34       0.145816       0.153103
             53           2273         371.67       0.140535       0.153103
             54           2194         276.26       0.111834       0.153103
             55           1923         431.17       0.183152       0.153103
             56           2303         288.37       0.111281       0.153103
             57            634        1753.86        0.73449       0.895796
             58           2078         614.62       0.228261       0.153103
             59           1897         297.63       0.135617       0.153103
             60           2384         231.36       0.088462       0.153103
             61           2185         443.15       0.168617       0.153103
             62           2179         313.41       0.125746       0.153103
             63           2847         233.13      0.0756884       0.153103
             64           1972         318.88       0.139195       0.153103
             65           1948         308.92       0.136877       0.153103
             66           1838         436.02        0.19174       0.153103
             67           1986          66.94      0.0326069       0.153103
             68           2087         245.73        0.10534       0.153103
             69           2738         298.02      0.0981614       0.153103
             70           2251         374.29       0.142571       0.153103
             71           2042         327.18       0.138098       0.153103
             72           2172         203.88      0.0858124       0.153103
             73           1731         394.49         0.1856       0.153103
             74           2224         395.96       0.151132       0.153103
             75           2053         193.87      0.0862845       0.153103
             76           2257         333.03       0.128582       0.153103
             77           2290          180.1       0.072912       0.153103
             78           2163         131.77      0.0574219       0.153103
             79           1704         409.16       0.193625       0.153103
             80           1227         321.33       0.207533       0.153103
             81           2336         411.44       0.149754       0.153103
             82           2090          187.1      0.0821659       0.153103
             83           2707         185.53      0.0641411       0.153103
             84           2170          259.3       0.106739       0.153103
             85           2195         230.05       0.094864       0.153103
             86           1855         432.45       0.189053       0.153103
             87           2368         280.72       0.105983       0.153103
             88           2051         259.29       0.112233       0.153103
             89            542        1603.18       0.747341       0.895796
             90            131        2201.49       0.943837       0.895796
             91            919        1715.01       0.651102       0.895796
