              0            111         559.69       0.834499       0.878912
              1            188         495.52       0.724953       0.878912
              2             20          672.8       0.971132       0.878912
              3             64         652.56       0.910684       0.878912
              4             65         669.35       0.911486       0.878912
              5             24         726.96       0.968041       0.878912
              6             46         698.34         0.9382       0.878912
              7             13         731.27       0.982533       0.878912
              8             67         559.93        0.89313       0.878912
              9              7         581.53       0.988106       0.878912
             10             29         548.91       0.949819       0.878912
             11             70          610.3       0.897104       0.878912
             12             61         410.19       0.870541       0.878912
             13             15         705.85       0.979191       0.878912
             14              5         693.95       0.992846       0.878912
             15             54         861.66       0.941026       0.878912
             16             44         721.76       0.942541       0.878912
             17             67         516.93        0.88526       0.878912
             18             84         685.36       0.890818       0.878912
             19             82         550.78       0.870413       0.878912
             20             54         783.66       0.935535       0.878912
             21             53         778.87       0.936288       0.878912
             22            116         523.64       0.818648       0.878912
             23            -18         757.78        1.02433       0.878912
             24             61         691.19       0.918903       0.878912
             25             16         648.64       0.975927       0.878912
             26             42         696.18       0.943103       0.878912
             27             68         670.72       0.907949       0.878912
             28             41         516.39       0.926443       0.878912
             29             43         781.97       0.947877       0.878912
             30             50          530.5       0.913867       0.878912
             31            132         774.28        0.85435       0.878912
             32             11         584.69       0.981534       0.878912
             33             81         576.99       0.876898       0.878912
             34             75         605.25       0.889746       0.878912
             35             85         633.15        0.88164       0.878912
             36             97         628.63       0.866323       0.878912
             37            136         668.44       0.830938       0.878912
             38             61         594.19       0.906897       0.878912
             39             71         668.09       0.903936       0.878912
             40            100            765       0.884393       0.878912
             41             55         809.45       0.936376       0.878912
             42             13         678.27       0.981194       0.878912
             43            -32         889.72        1.03731       0.878912
             44             61         566.19       0.902741       0.878912
             45             32         678.28       0.954947       0.878912
             46             50          490.5       0.907493       0.878912
             47             39         524.81       0.930828       0.878912
             48             35         637.65       0.947967       0.878912
             49             84         675.36       0.889381       0.878912
             50            121         723.59       0.856735       0.878912
             51             48         561.92       0.921301       0.878912
             52            105         537.95        0.83669       0.878912
             53             82         596.78       0.879195       0.878912
             54             71         835.09       0.921641       0.878912
             55             49         542.71       0.917189       0.878912
             56              8         629.32       0.987447       0.878912
             57             72         542.88       0.882904       0.878912
             58            121         734.59       0.858577       0.878912
             59            111         844.69       0.883854       0.878912
             60             72         933.88       0.928421       0.878912
             61             75         820.25       0.916225       0.878912
             62             55         678.45       0.925012       0.878912
             63             55         678.45       0.925012       0.878912
             64             54         645.66        0.92282       0.878912
             65             15         505.85       0.971201       0.878912
             66             43         802.97       0.949171       0.878912
             67             30          672.7       0.957308       0.878912
             68            119         601.01       0.834725       0.878912
             69              2         661.58       0.996986       0.878912
             70             77         594.83       0.885388       0.878912
             71             28         762.12       0.964562       0.878912
             72            -21         706.41        1.03064       0.878912
             73             -7         833.47        1.00847       0.878912
             74            248         759.92       0.753949       0.878912
             75            100            797       0.888517       0.878912
             76             97         752.63       0.885833       0.878912
             77             28         693.12       0.961172       0.878912
             78             64         752.56       0.921622       0.878912
             79             58         549.82       0.904577       0.878912
             80             56         720.24       0.927857       0.878912
             81            121         575.59       0.826297       0.878912
             82             19         654.01       0.971769       0.878912
             83            127         770.33       0.858469       0.878912
             84             11         657.69        0.98355       0.878912
             85             45         653.55       0.935581       0.878912
             86             99         626.21       0.863488       0.878912
             87            129         547.91       0.809428       0.878912
             88            142         742.18       0.839399       0.878912
             89             31         800.49       0.962718       0.878912
             90             31         691.49       0.957093       0.878912
             91             24         654.96       0.964652       0.878912
             92             41         599.39       0.935977       0.878912
             93             99         621.21        0.86254       0.878912
             94             56         727.24       0.928502       0.878912
             95            115         642.85       0.848255       0.878912
             96             75         809.25       0.915182       0.878912
             97             62         496.98       0.889084       0.878912
             98              3         604.37       0.995061       0.878912
             99             77         980.83       0.927209       0.878912
            100             88         634.52       0.878204       0.878912
            101              6         689.74       0.991376       0.878912
            102             58         546.82       0.904104       0.878912
            103            118         606.22       0.837066       0.878912
            104            -10          753.1        1.01346       0.878912
            105             77         699.83       0.900879       0.878912
            106            118         591.22        0.83362       0.878912
            107            130          614.7       0.825433       0.878912
            108             38         592.02       0.939684       0.878912
            109             42         695.18       0.943026       0.878912
            110             65         709.35       0.916059       0.878912
            111            100            557       0.847793       0.878912
            112            117         665.43       0.850466       0.878912
            113             36         580.44         0.9416       0.878912
            114             34         596.86       0.946105       0.878912
            115              5         671.95       0.992614       0.878912
            116             -1         555.21         1.0018       0.878912
            117             57         716.03       0.926264       0.878912
            118             90          550.1       0.859397       0.878912
            119             23         572.17       0.961356       0.878912
            120            114         549.06        0.82807       0.878912
            121             66         631.14       0.905327       0.878912
            122             72         561.88       0.886414       0.878912
            123            -24         534.04        1.04706       0.878912
            124             69         485.51       0.875566       0.878912
            125             74         666.46       0.900062       0.878912
            126            135         824.65       0.859324       0.878912
            127            115         666.85       0.852913       0.878912
            128             95         702.05        0.88081       0.878912
            129            107         655.53       0.859678       0.878912
            130             59         673.61       0.919466       0.878912
            131             35         740.65       0.954877       0.878912
            132            105         551.95        0.84017       0.878912
            133            175         620.25       0.779943       0.878912
            134            168         821.72       0.830255       0.878912
            135             47         772.13       0.942622       0.878912
            136             42         538.18       0.927609       0.878912
            137            312         274.48       0.468013       0.166557
            138            442         118.18       0.210968       0.166557
            139            414         185.06       0.308917       0.166557
            140            467         225.93        0.32605       0.166557
            141            360          327.4       0.476287       0.166557
            142            219         609.01        0.73551       0.878912
            143             99         597.21       0.857802       0.878912
            144            105         637.95       0.858672       0.878912
            145             52         665.08       0.927484       0.878912
            146             43         655.97       0.938481       0.878912
            147             72         627.88       0.897125       0.878912
            148             42         597.18       0.934291       0.878912
            149             48         762.92       0.940808       0.878912
            150             -4         559.84         1.0072       0.878912
            151            175         530.25       0.751861       0.878912
            152            -20          557.2        1.03723       0.878912
            153             27         752.33       0.965355       0.878912
            154             59         594.61       0.909732       0.878912
            155             55         665.45       0.923659       0.878912
            156             43         622.97       0.935433       0.878912
            157             30          547.7        0.94807       0.878912
            158             96         656.84       0.872483       0.878912
            159             34         580.86       0.944703       0.878912
            160             71         688.09       0.906467       0.878912
            161            103         808.37       0.886983       0.878912
            162             70          629.3         0.8999       0.878912
            163              2         585.58       0.996596       0.878912
            164             36         569.44       0.940539       0.878912
            165             95         667.05       0.875336       0.878912
            166             26         619.54       0.959724       0.878912
            167             50          500.5       0.909173       0.878912
            168             78         625.62       0.889145       0.878912
            169            130          548.7       0.808457       0.878912
            170            154         610.66       0.798603       0.878912
            171             53         705.87       0.930159       0.878912
            172             81         736.99       0.900977       0.878912
            173             62         644.98       0.912303       0.878912
            174             88         705.52       0.889102       0.878912
            175             47         513.13       0.916091       0.878912
            176             98         641.42       0.867464       0.878912
            177             19         716.01        0.97415       0.878912
            178             -3         636.63        1.00473       0.878912
            179             63         704.77       0.917944       0.878912
            180             75         561.25       0.882122       0.878912
            181             43         607.97       0.933945       0.878912
            182            162         465.98        0.74203       0.878912
            183            374         307.46       0.451178       0.878912
            184            177         510.83       0.742669       0.878912
            185            513         106.27       0.171605       0.166557
            186            353         214.87       0.378379       0.166557
            187            343         158.97       0.316692       0.166557
            188            853         152.87       0.151978       0.166557
            189            479          25.41      0.0503757       0.166557
            190            278          10.62      0.0367958       0.166557
            191             29         610.91       0.954681       0.878912
            192             62         655.98       0.913647       0.878912
            193             47         727.13       0.939287       0.878912
            194             25         594.75       0.959661       0.878912
            195              1         700.79       0.998575       0.878912
            196             81         462.99         0.8511       0.878912
            197             74         616.46       0.892825       0.878912
            198             61         755.19       0.925263       0.878912
            199             47         655.13       0.933061       0.878912
            200             79         497.41       0.862945       0.878912
            201             52         409.08       0.887221       0.878912
            202             89         581.31       0.867226       0.878912
            203             35         573.65       0.942496       0.878912
            204             44         605.76       0.932283       0.878912
            205             38         450.02       0.922134       0.878912
            206             18         742.22       0.976323       0.878912
            207            199         398.21       0.666784       0.878912
            208            597          78.63        0.11638       0.166557
            209            382           3.78     0.00979833       0.166557
            210            446          88.34       0.165325       0.166557
            211            263          89.77       0.254472       0.166557
            212            337         126.23         0.2725       0.166557
            213            436         172.44       0.283413       0.166557
            214            204         314.16       0.606299       0.878912
            215             98         418.42       0.810232       0.878912
            216            -22         614.62        1.03712       0.878912
            217             55         681.45       0.925317       0.878912
            218             79         814.41       0.911575       0.878912
            219             54         678.66       0.926296       0.878912
            220             31         525.49       0.944294       0.878912
            221            107         592.53        0.84704       0.878912
            222             26         655.54       0.961851       0.878912
            223             65         642.35       0.908108       0.878912
            224            109         728.11        0.86979       0.878912
            225             66         654.14       0.908351       0.878912
            226             42         476.18       0.918947       0.878912
            227             66         588.14       0.899104       0.878912
            228            178         226.62       0.560081       0.878912
            229            118         541.22       0.821001       0.878912
            230             29         623.91       0.955583       0.878912
            231            114         513.06       0.818199       0.878912
            232             76         786.04       0.911837       0.878912
            233             67         566.93        0.89431       0.878912
            234            216         423.64        0.66231       0.878912
            235            259         141.61       0.353486       0.166557
            236            308         192.32       0.384394       0.166557
            237            424         115.96       0.214757       0.166557
            238            335         101.65       0.232795       0.166557
            239            376          73.04       0.162658       0.166557
            240            103         438.37       0.809742       0.878912
            241             82         406.78       0.832235       0.878912
            242             27         425.33       0.940309       0.878912
            243             76         542.04       0.877031       0.878912
            244            317         102.43       0.244212       0.166557
            245            374         -18.54     -0.0521578       0.166557
            246            361         -54.81      -0.179006       0.166557
            247            398         174.42       0.304706       0.166557
            248             74         499.46       0.870959       0.878912
            249             47         583.13       0.925412       0.878912
            250            137         658.23       0.827723       0.878912
            251             55         363.45       0.868563       0.878912
            252             99         506.21        0.83642       0.878912
            253            132         510.28       0.794482       0.878912
            254            188         641.52       0.773363       0.878912
            255            110          585.9       0.841931       0.878912
            256            307         271.53       0.469345       0.166557
            257            409          62.11       0.131838       0.166557
            258            353         207.87       0.370621       0.166557
            259             -6         728.26        1.00831       0.878912
            260             69         544.51       0.887532       0.878912
            261             18         620.22       0.971797       0.878912
            262            -15         719.15         1.0213       0.878912
            263             40          559.6       0.933289       0.878912
            264            109         532.11       0.829982       0.878912
            265             52         508.08       0.907156       0.878912
            266            110          525.9       0.827017       0.878912
            267             56         658.24       0.921595       0.878912
            268             49         587.71       0.923042       0.878912
            269             33         548.07       0.943208       0.878912
            270             58         690.82       0.922545       0.878912
            271             62         425.98       0.872946       0.878912
            272             81         463.99       0.851373       0.878912
            273             82         672.78       0.891359       0.878912
            274             20          558.8       0.965446       0.878912
            275            275         410.25       0.598687       0.878912
            276            406          48.74       0.107182       0.166557
            277            317          60.43       0.160109       0.166557
            278            204         378.16       0.649581       0.166557
            279            289          82.31       0.221675       0.166557
            280            371          14.09      0.0365888       0.166557
            281            351         100.29        0.22223       0.166557
            282            610          170.9        0.21885       0.166557
            283            308         188.32       0.379433       0.166557
            284             95         494.05       0.838723       0.878912
            285             51         670.29       0.929293       0.878912
            286             17         634.43       0.973904       0.878912
            287             62         725.98       0.921318       0.878912
            288             14         478.06       0.971548       0.878912
            289              4         723.16       0.994499       0.878912
            290             65         676.35       0.912322       0.878912
            291            124         569.96       0.821315       0.878912
            292             38         504.02       0.929892       0.878912
