              0           1317         361.43       0.215338      0.0987485
              1           1336         239.44       0.151983      0.0987485
              2           1360          122.4      0.0825688      0.0987485
              3           1172         250.88       0.176318      0.0987485
              4           1389         223.31       0.138503      0.0987485
              5           1304         236.16       0.153335      0.0987485
              6           1240          323.6       0.206958      0.0987485
              7           1388         154.52       0.100174      0.0987485
              8            770          561.3       0.421618      0.0987485
              9           1269         316.51       0.199627      0.0987485
             10           1064         256.56       0.194281      0.0987485
             11           1154         187.66       0.139872      0.0987485
             12           1484         225.36       0.131839      0.0987485
             13           1211         202.69       0.143377      0.0987485
             14           1214         117.06      0.0879449      0.0987485
             15           1087          -5.27    -0.00487183      0.0987485
             16           1107         183.53       0.142213      0.0987485
             17           1101         107.79      0.0891718      0.0987485
             18           1087         211.73       0.163028      0.0987485
             19           1074         217.46       0.168383      0.0987485
             20           1165         267.35       0.186651      0.0987485
             21            896         175.84       0.164054      0.0987485
             22            935         247.65       0.209403      0.0987485
             23           1429         212.91       0.129672      0.0987485
             24            996         204.84       0.170581      0.0987485
             25           1269         147.51       0.104136      0.0987485
             26           1138         274.02       0.194062      0.0987485
             27            702         155.58       0.181417      0.0987485
             28           1108         212.32        0.16081      0.0987485
             29           1288         133.52      0.0939276      0.0987485
             30           1093         188.47       0.147073      0.0987485
             31           1066         260.14       0.196163      0.0987485
             32           1334         243.86       0.154551      0.0987485
             33           1264         304.56       0.194165      0.0987485
             34           1162         103.98       0.082134      0.0987485
             35           1394         131.26      0.0860575      0.0987485
             36           1535         106.65      0.0649651      0.0987485
             37            646         889.34       0.579246       0.783949
             38            282        1205.78       0.810456       0.783949
             39            276        1238.04       0.817706       0.783949
             40           1249         281.71       0.184039      0.0987485
             41           1341         171.39       0.113324      0.0987485
             42           1685          52.15      0.0300204      0.0987485
             43           1503          29.37      0.0191664      0.0987485
             44           1385         170.15       0.109411      0.0987485
             45           1878         142.62      0.0705823      0.0987485
             46           1190          234.1       0.164385      0.0987485
             47           1359         130.61      0.0876807      0.0987485
             48           1795          70.05      0.0375593      0.0987485
             49           1577          15.83     0.00993829      0.0987485
             50           1349         164.71       0.108812      0.0987485
             51           1884         263.36       0.122644      0.0987485
