              0             77         387.83       0.834348       0.862349
              1             54         530.66       0.907639       0.862349
              2             35         514.65       0.936323       0.862349
              3             36         583.44       0.941883       0.862349
              4             58         545.82       0.903945       0.862349
              5             30          565.7       0.949639       0.862349
              6             26         615.54       0.959473       0.862349
              7            126         599.54       0.826336       0.862349
              8            218         476.22       0.685979       0.862349
              9            267         192.93       0.419477        0.24498
             10             90          724.1       0.889448       0.862349
             11             34         688.86       0.952965       0.862349
             12            249         376.71       0.602052       0.862349
             13            238         142.02       0.373717        0.24498
             14            196         652.84       0.769097       0.862349
             15            104         601.16       0.852516       0.862349
             16            239         361.81       0.602204       0.862349
             17            413         187.27       0.311976        0.24498
             18             36         568.44       0.940441       0.862349
             19              4         604.16       0.993423       0.862349
             20             -9         583.89        1.01566       0.862349
             21            110          607.9       0.846775       0.862349
             22            111         574.69       0.838119       0.862349
             23            162         438.98        0.73044       0.862349
             24            111         480.69       0.812402       0.862349
             25            261         411.19       0.611717       0.862349
             26            486         140.94       0.224806        0.24498
             27            179         558.41       0.757259       0.862349
             28             62         605.98       0.907183       0.862349
             29             33         766.07       0.958702       0.862349
             30            156        1015.24       0.866808       0.862349
             31             79         737.41       0.903235       0.862349
             32            134         889.86       0.869123       0.862349
             33             87         968.73       0.917593       0.862349
             34            103        1020.37       0.908312       0.862349
             35            216         608.64       0.738068       0.862349
             36            136         907.44       0.869662       0.862349
             37            245         469.55       0.657127       0.862349
             38            436          67.44       0.133958        0.24498
             39            428         159.12       0.271018        0.24498
             40            386         208.94       0.351195        0.24498
             41            434         163.86       0.274078        0.24498
             42            381         103.99       0.214417        0.24498
             43            388         125.52       0.244431        0.24498
             44            136         599.44       0.815077       0.862349
             45            138         785.02       0.850491       0.862349
             46             85         642.15       0.883105       0.862349
             47            365         -33.65      -0.101554        0.24498
             48            295         238.05       0.446581        0.24498
             49            118         813.22       0.873285       0.862349
             50            455         215.45       0.321351        0.24498
             51            376         139.04        0.26996        0.24498
             52            256         119.24        0.31777        0.24498
