              0           1025         171.75       0.143514       0.132297
              1           1214         221.06       0.154042       0.132297
              2           1038         387.02       0.271589       0.132297
              3           1172         196.88       0.143826       0.132297
              4            900            261       0.224806       0.132297
              5           1038         309.02        0.22941       0.132297
              6           1200            295       0.197324       0.132297
              7            980          346.2       0.261047       0.132297
              8            181        1014.99       0.848661        0.88538
              9            305        1042.95        0.77373        0.88538
             10            945         281.55       0.229546       0.132297
             11           1143          89.97      0.0729701       0.132297
             12            929         174.91       0.158446       0.132297
             13            520          897.8       0.633235        0.88538
             14            208        1178.32       0.849962        0.88538
             15            160         1201.4       0.882474        0.88538
             16           1260          349.4         0.2171       0.132297
             17           1466         229.14       0.135175       0.132297
             18            981         191.99       0.163676       0.132297
             19           1230          168.7       0.120612       0.132297
             20           1312         254.48       0.162453       0.132297
             21           1307         122.53      0.0857135       0.132297
             22           1125         253.75       0.184044       0.132297
             23           1391         193.89       0.122337       0.132297
             24           1584          42.36      0.0260459       0.132297
             25           1208         142.32       0.105397       0.132297
             26           1532          43.28      0.0274745       0.132297
             27           1127         307.33       0.214267       0.132297
             28            855         134.45       0.135884       0.132297
             29           1004          80.16      0.0739374       0.132297
             30           1326         161.54       0.108595       0.132297
             31           1479         237.41       0.138318       0.132297
             32           1315         157.85       0.107173       0.132297
             33            122        1285.38       0.913314        0.88538
             34            195        1284.05       0.868159        0.88538
             35           1051         514.29       0.328559       0.132297
             36            973         266.67       0.215114       0.132297
             37            901         203.79        0.18446       0.132297
             38           1193         151.47       0.112661       0.132297
             39            868         262.72       0.232348       0.132297
             40           1387         198.73       0.125324       0.132297
             41            721         330.59       0.314372       0.132297
             42           1051         252.29       0.193579       0.132297
             43           1480          175.2       0.105848       0.132297
             44           1043         263.97       0.201971       0.132297
             45            884         498.36       0.360514       0.132297
             46           1070          151.3       0.123884       0.132297
             47            796         205.84       0.205462       0.132297
             48           1008         164.32       0.140167       0.132297
             49           1152         116.08        0.09154       0.132297
             50            547         823.13       0.600768        0.88538
             51           1221         236.59       0.162316       0.132297
             52           1190          255.1       0.176528       0.132297
             53           1083         277.57        0.20401       0.132297
             54            909         333.11       0.268181       0.132297
             55           1139          79.81      0.0654819       0.132297
             56           1179         197.41       0.143424       0.132297
             57           1120          514.8       0.314901       0.132297
             58           1022         180.38       0.150019       0.132297
             59            985         395.15       0.286309       0.132297
             60            978         413.62       0.297222       0.132297
             61           1242         175.18       0.123612       0.132297
             62            711         287.69       0.288067       0.132297
             63            873         222.67       0.203227       0.132297
             64           1057         381.03       0.264967       0.132297
             65           1294         318.26         0.1974       0.132297
             66           1296         256.84         0.1654       0.132297
             67           1106          94.74      0.0789013       0.132297
             68           1038         261.02       0.200936       0.132297
             69           1254         265.66       0.174815       0.132297
             70           1033         129.07       0.111069       0.132297
             71           1315         165.85       0.111996       0.132297
             72           1097         263.63       0.193756       0.132297
             73            748         367.92       0.329701       0.132297
             74            112        1271.48       0.919045        0.88538
             75            371        1135.09       0.753667        0.88538
             76           1135         176.65       0.134678       0.132297
             77           1075         239.25       0.182043       0.132297
             78            651         157.29       0.194596       0.132297
             79           1141         151.39        0.11714       0.132297
             80           1057         251.03       0.191915       0.132297
             81           1146         249.34       0.178695       0.132297
             82           1132         120.28      0.0960488       0.132297
             83           1310          105.9      0.0747934       0.132297
             84           1131         287.49       0.202673       0.132297
             85            941         268.39       0.221922       0.132297
             86           1130          302.7       0.211279       0.132297
             87           1304         408.16       0.238389       0.132297
             88           1062         261.98       0.197873       0.132297
             89            829          40.91      0.0470279       0.132297
             90            838         201.02       0.193471       0.132297
             91            957         297.03        0.23686       0.132297
             92           1149         200.71       0.148706       0.132297
             93           1090          288.1       0.209056       0.132297
             94           1291         175.89       0.119907       0.132297
             95           1188         139.52       0.105098       0.132297
             96           1513         148.27       0.089251       0.132297
             97           1601          76.79      0.0457685       0.132297
             98           1076         193.04       0.152115       0.132297
             99            111        1351.69       0.924112        0.88538
            100            102        1386.58       0.931478        0.88538
            101            208        1312.32       0.863187        0.88538
            102            159        1483.61       0.903203        0.88538
            103            123        1082.17        0.89794        0.88538
            104            572         897.88       0.610853        0.88538
            105             65        1140.35       0.946074        0.88538
            106             33        1175.07       0.972684        0.88538
            107            331        1162.49       0.778371        0.88538
            108           1221          41.59      0.0329402       0.132297
            109           1109         309.11       0.217973       0.132297
            110            326        1198.54       0.786165        0.88538
            111           1215         131.85      0.0978951       0.132297
            112           1297         249.63       0.161403       0.132297
            113            814         325.06       0.285376       0.132297
            114           1098         370.42       0.252258       0.132297
            115           1156         216.24       0.157582       0.132297
            116           1130          144.7       0.113517       0.132297
            117           1615         178.85      0.0997018       0.132297
            118           1134         411.86       0.266428       0.132297
            119           1225         366.75       0.230407       0.132297
            120            399         924.21       0.698461        0.88538
            121            123        1468.17       0.922698        0.88538
            122            181        1217.99       0.870621        0.88538
            123             98        1342.42       0.931964        0.88538
            124            125        1293.75       0.911894        0.88538
            125             68        1638.72       0.960157        0.88538
            126            479        1325.41       0.734539        0.88538
            127            576        1441.04       0.714433        0.88538
            128            381        1488.99       0.796256        0.88538
            129            174        1311.46       0.882865        0.88538
            130           1702         516.58       0.232843       0.132297
            131           1507         161.53      0.0968098       0.132297
            132           1392         207.68       0.129826       0.132297
            133           2040          242.6       0.106282       0.132297
            134           1077         204.83       0.159795       0.132297
            135            803         170.37       0.175031       0.132297
            136           1603         159.37      0.0904294       0.132297
            137           1282         221.78       0.147482       0.132297
            138            139        1325.81       0.905107        0.88538
            139            162        1157.98       0.877271        0.88538
            140            148        1286.92       0.896858        0.88538
            141             83        1180.57       0.934313        0.88538
            142            186        1383.94       0.881524        0.88538
            143             74        1400.46       0.949812        0.88538
            144             64        1268.56       0.951972        0.88538
            145            211        1257.69       0.856335        0.88538
            146             64        1169.56       0.948118        0.88538
            147             99        1428.21       0.935176        0.88538
            148            136        1388.44       0.910787        0.88538
            149            112        1019.48       0.901015        0.88538
            150            102        1215.58       0.922585        0.88538
            151             24        1125.96        0.97913        0.88538
            152            128        1401.12       0.916292        0.88538
            153            144        1329.76       0.902291        0.88538
            154            165        1007.35       0.859257        0.88538
            155             29        1099.91       0.974312        0.88538
            156             28        1199.12       0.977182        0.88538
            157            114        1049.06       0.901983        0.88538
            158           1229         394.91       0.243185       0.132297
            159           1605         357.95       0.182353       0.132297
            160           1377         212.83        0.13387       0.132297
            161           1288         168.52         0.1157       0.132297
            162           1618         214.22       0.116918       0.132297
            163           1305         409.95       0.239045       0.132297
            164            170         1319.3       0.885852        0.88538
            165            128        1480.12       0.920404        0.88538
            166             62        1429.98       0.958444        0.88538
            167           1280          437.2       0.254601       0.132297
            168           1135         168.65       0.129368       0.132297
            169           1451         135.29      0.0852871       0.132297
            170           1432         209.28        0.12751       0.132297
            171           1131         409.49       0.265818       0.132297
            172           1454         321.66        0.18115       0.132297
            173           1340          251.6        0.15808       0.132297
            174           1361         241.19       0.150538       0.132297
            175           1782          69.78      0.0376827       0.132297
            176           1808         275.32       0.132154       0.132297
            177           2123         355.17       0.143319       0.132297
            178           1481         218.99       0.128818       0.132297
            179           1302         293.58       0.183996       0.132297
            180           1638         152.02      0.0849264       0.132297
            181           1315          94.85      0.0672767       0.132297
            182           1540          120.6      0.0726244       0.132297
            183           1490          228.1       0.132763       0.132297
            184           1648         123.92      0.0699354       0.132297
            185           1511         187.69       0.110491       0.132297
            186           1718         312.22       0.153786       0.132297
            187           1038         347.02       0.250552       0.132297
            188           1392         400.68       0.223509       0.132297
            189           1584         194.36       0.109292       0.132297
            190           1783         192.57      0.0974757       0.132297
            191           1998         116.42        0.05506       0.132297
            192           1234         343.86       0.217928       0.132297
            193           1264         -13.44     -0.0107472       0.132297
            194            326        1365.54       0.807276        0.88538
            195             88        1205.52       0.931969        0.88538
            196             29        1512.91       0.981192        0.88538
            197            138        1158.02        0.89352        0.88538
            198            193        1262.47       0.867397        0.88538
            199            180         1355.2       0.882751        0.88538
            200           1572         227.88       0.126608       0.132297
            201           1491         191.89       0.114024       0.132297
            202           1484         374.36       0.201446       0.132297
            203           1179         181.41        0.13335       0.132297
            204           1414         264.06        0.15736       0.132297
            205           1368         246.72       0.152794       0.132297
            206            477        1108.83       0.699211        0.88538
            207             69        1218.51       0.946408        0.88538
            208            145        1437.55       0.908376        0.88538
            209            111        1431.69       0.928048        0.88538
            210            126        1329.54       0.913434        0.88538
            211            140         1266.6       0.900469        0.88538
            212            162        1311.98       0.890093        0.88538
            213            247        1165.13       0.825087        0.88538
            214            105        1483.95       0.933919        0.88538
            215            119        1402.01       0.921763        0.88538
            216            158        1178.82       0.881809        0.88538
            217            268        1155.72       0.811761        0.88538
            218            141        1135.39       0.889532        0.88538
            219            937         254.23       0.213418       0.132297
            220           1435         210.65       0.128004       0.132297
            221           1412         191.48       0.119415       0.132297
            222           1426         281.54        0.16488       0.132297
            223           1362         263.98       0.162351       0.132297
            224           1219          34.01      0.0271426       0.132297
            225           1748         267.92       0.132902       0.132297
            226           1689         186.31      0.0993489       0.132297
            227           1317         286.43       0.178636       0.132297
            228           1513         161.27      0.0963226       0.132297
            229            856         123.24       0.125853       0.132297
            230           2102         340.58       0.139435       0.132297
            231           1522         300.38       0.164828       0.132297
            232           1852         235.08       0.112636       0.132297
            233           1386         293.94       0.174971       0.132297
            234           1418          87.22       0.057945       0.132297
            235           1271         139.09      0.0986391       0.132297
            236           1455         146.45      0.0914484       0.132297
            237           1160          318.4       0.215368       0.132297
            238           1579         174.41       0.099469       0.132297
            239           1213         283.27       0.189317       0.132297
            240           1522         203.38       0.117875       0.132297
            241           1585         389.15       0.197123       0.132297
            242           1410          248.9       0.150039       0.132297
            243           1202         287.58       0.193061       0.132297
            244           1575         248.25       0.136158       0.132297
            245           1508         244.32       0.139427       0.132297
            246           1303         235.37          0.153       0.132297
            247           1219         194.01       0.137303       0.132297
            248           1741         119.39      0.0641747       0.132297
            249           1204         187.16       0.134535       0.132297
            250           1592         122.68      0.0715469       0.132297
            251           1519         194.01       0.113257       0.132297
            252           1251         226.29       0.153179       0.132297
            253           1491         109.89      0.0686431       0.132297
            254           1325         315.75       0.192442       0.132297
            255           1406         314.74        0.18291       0.132297
            256            920          411.8       0.309206       0.132297
            257           1314         272.06       0.171532       0.132297
            258           1768         122.72      0.0649065       0.132297
            259           1246         162.34        0.11527       0.132297
            260           1154         230.66       0.166582       0.132297
            261           1240          139.6       0.101189       0.132297
            262           1191         194.89       0.140624       0.132297
            263           1211          69.69       0.054416       0.132297
            264           1255         170.45       0.119576       0.132297
            265           1536          85.44      0.0526939       0.132297
            266           1152         146.08       0.112535       0.132297
            267           1377         318.83       0.188008       0.132297
            268            599         829.21       0.580594        0.88538
            269            309        1394.11       0.818567        0.88538
            270            320         1340.8       0.807322        0.88538
            271            327        1475.33       0.818568        0.88538
            272            516        1129.64       0.686444        0.88538
            273           1487         316.73       0.175597       0.132297
            274           1454         274.66       0.158886       0.132297
            275            383        1193.57       0.757068        0.88538
            276            626         641.54        0.50613       0.132297
            277           1350          295.5       0.179581       0.132297
            278           1381         375.99       0.213997       0.132297
            279           1261         263.19       0.172675       0.132297
            280           1161         148.19       0.113192       0.132297
            281           1188         369.52       0.237249       0.132297
            282           1180          203.2       0.146906       0.132297
            283           1139         326.81       0.222955       0.132297
            284           1506         229.74       0.132359       0.132297
            285           1497         117.63      0.0728526       0.132297
            286           1308         209.32       0.137954       0.132297
            287           1060          243.4       0.186742       0.132297
            288           1393         209.47       0.130717       0.132297
            289           1006         187.74        0.15727       0.132297
            290           1068         277.72       0.206373       0.132297
            291           1229         178.91       0.127075       0.132297
            292           1107         301.53       0.214074       0.132297
            293            919         197.01       0.176531       0.132297
            294           1559         101.61      0.0611884       0.132297
            295           1518         244.22       0.138587       0.132297
            296            911         415.69       0.313329       0.132297
            297           1067         265.93       0.199508       0.132297
            298           1155         222.45       0.161494       0.132297
            299            787           3.73     0.00471716       0.132297
            300           1373         395.67        0.22371       0.132297
            301            120         1371.8        0.91956        0.88538
            302            112        1625.48       0.935539        0.88538
            303             57        1556.03       0.964663        0.88538
            304           1272         384.88       0.232292       0.132297
            305           1588         235.52       0.129157       0.132297
            306           1790          306.1       0.146033       0.132297
            307           1550          241.5       0.134803       0.132297
            308           1567         140.93      0.0825151       0.132297
            309           2057         172.03      0.0771771       0.132297
            310           1318         454.22         0.2563       0.132297
            311            159        1305.61       0.891439        0.88538
            312            122        1109.38       0.900924        0.88538
            313           1552         365.08       0.190435       0.132297
            314           1597         289.63       0.153517       0.132297
            315           1510          308.9       0.169828       0.132297
            316           1596         174.84      0.0987328       0.132297
            317           1119         392.01       0.259436       0.132297
            318           2244         301.76       0.118534       0.132297
            319           1130          344.7       0.233742       0.132297
            320           1491         324.89       0.178915       0.132297
            321           1834         123.86       0.063263       0.132297
            322            979         327.41       0.250618       0.132297
            323           1238         219.02       0.150321       0.132297
            324           1037         323.23       0.237629       0.132297
            325           1540          368.6       0.193126       0.132297
            326           1691         198.89       0.105239       0.132297
            327           2062         326.98        0.13687       0.132297
            328           1723         171.17      0.0903668       0.132297
            329           1294          54.26      0.0402445       0.132297
            330           1929         329.91       0.146048       0.132297
            331           1619         143.01       0.081163       0.132297
            332           1821         270.59        0.12937       0.132297
            333           1217         174.43        0.12536       0.132297
            334           1356         138.24      0.0925153       0.132297
            335           1313         310.27       0.191139       0.132297
            336           1411         160.69        0.10224       0.132297
            337           1369         231.51       0.144648       0.132297
            338           1078         210.62       0.163446       0.132297
            339            974         232.46       0.192679       0.132297
            340           1812         305.48       0.144266       0.132297
            341           1601         331.79       0.171664       0.132297
            342           1712         248.48       0.126744       0.132297
            343           1596         -20.16     -0.0127932       0.132297
            344           1540           70.6      0.0438346       0.132297
            345           1904         250.16       0.116129       0.132297
            346           1714         248.06       0.126428       0.132297
            347           1204         147.16       0.108914       0.132297
            348           1248         145.92       0.104683       0.132297
            349           1526         113.54      0.0692511       0.132297
            350           1222          70.38      0.0544577       0.132297
            351           1212          73.48      0.0571615       0.132297
            352            949         215.71       0.185205       0.132297
            353            119         188.01        0.61239        0.88538
            354            903         378.37       0.295286       0.132297
            355           1169         204.51       0.148896       0.132297
            356           1111          87.69      0.0731549       0.132297
            357           1465          99.35      0.0635088       0.132297
            358           1529         208.91       0.120208       0.132297
            359            417        1025.43       0.710905        0.88538
