              0             25         694.75       0.965266       0.852408
              1             94         469.26       0.833114       0.852408
              2             91         444.89       0.830189       0.852408
              3            281         246.99       0.467793       0.852408
              4            161         492.19       0.753517       0.852408
              5            270          143.3       0.346722       0.181237
              6            377          88.83       0.190692       0.181237
              7            367         125.93       0.255472       0.181237
              8            361         106.19       0.227295       0.181237
              9            322         230.38       0.417068       0.181237
             10            157         526.03       0.770142       0.852408
             11             48         541.92       0.918633       0.852408
             12             64         451.56       0.875863       0.852408
             13             69         475.51       0.873281       0.852408
             14             95         533.05       0.848738       0.852408
             15            110          444.9       0.801766       0.852408
             16             71         612.09       0.896061       0.852408
             17             50          596.5        0.92266       0.852408
             18             71         377.09        0.84155       0.852408
             19            298          87.42       0.226817       0.181237
             20            384         150.36       0.281383       0.181237
             21            371          58.09        0.13538       0.181237
             22            266         136.14       0.338539       0.181237
             23            368         -24.28     -0.0706389       0.181237
             24            326         167.54       0.339466       0.181237
             25            328          -7.88     -0.0246158       0.181237
             26            300             96       0.242424       0.181237
             27            288          99.52       0.256813       0.181237
             28             47         474.13       0.909811       0.852408
             29            114         323.06       0.739166       0.852408
             30            234         113.86       0.327316       0.181237
             31            365         191.35       0.343938       0.181237
             32            340            6.6      0.0190421       0.181237
             33            160          242.4       0.602386       0.181237
             34            350          167.5       0.323671       0.181237
             35            335         218.65       0.394925       0.181237
             36            460          -73.6      -0.190476       0.181237
             37            299         177.21       0.372126       0.181237
             38            117         619.43       0.841125       0.852408
             39             36         624.44       0.945491       0.852408
             40            199         457.21       0.696743       0.852408
             41            312         101.48       0.245429       0.181237
             42            324         107.96       0.249931       0.181237
             43            341         238.39        0.41145       0.181237
             44            426         113.54       0.210439       0.181237
             45            399          18.21      0.0436471       0.181237
             46            333          32.07      0.0878462       0.181237
             47            181         233.99       0.563845       0.181237
             48            349         -31.29      -0.098486       0.181237
             49            315          95.85       0.233297       0.181237
             50            183         172.57       0.485333       0.181237
             51            359         149.61       0.294155       0.181237
