              0             67         985.93       0.936368       0.896293
              1             95        1073.05       0.918668       0.896293
              2             67         987.93       0.936489       0.896293
              3            442         107.18       0.195164       0.208146
              4            445         202.55       0.312794       0.208146
              5            403         178.37        0.30681       0.208146
              6            627         177.33       0.220469       0.208146
              7            400            240          0.375       0.208146
              8            351         460.29       0.567356       0.896293
              9            109        1234.11       0.918845       0.896293
             10            179        1181.41       0.868422       0.896293
             11            116        1402.64       0.923616       0.896293
             12            114        1388.06       0.924104       0.896293
             13            115        1399.85       0.924085       0.896293
             14            107        1293.53         0.9236       0.896293
             15             73        1320.67        0.94762       0.896293
             16            101        1480.79       0.936148       0.896293
             17             72        1380.88       0.950443       0.896293
             18             81        1470.99       0.947809       0.896293
             19            153        1373.87       0.899795       0.896293
             20             66        1213.14       0.948403       0.896293
             21             42         934.18       0.956975       0.896293
             22            137         773.23       0.849489       0.896293
             23            446         161.34        0.26565       0.208146
             24            465          97.35       0.173113       0.208146
             25            156        1026.24       0.868047       0.896293
             26             74        1013.46       0.931952       0.896293
             27            216        1342.64       0.861418       0.896293
             28            143        1380.97       0.906166       0.896293
             29             81        1291.99       0.941005       0.896293
             30             78        1421.62       0.947987       0.896293
             31            104        1513.16        0.93569       0.896293
             32            180         1269.2       0.875794       0.896293
             33            114        1212.06       0.914031       0.896293
             34            348         552.92       0.613728       0.896293
             35            568         178.72        0.23934       0.208146
             36            425         133.75       0.239374       0.208146
             37            507          72.53       0.125153       0.208146
             38            529         280.91       0.346841       0.208146
             39            405         242.95       0.374952       0.208146
             40            436         324.44       0.426648       0.208146
             41            578          62.62      0.0977491       0.208146
             42            517         397.43        0.43462       0.208146
             43            508         618.32       0.548974       0.208146
             44            465         513.35        0.52471       0.208146
             45            388         475.52       0.550676       0.208146
             46            535         158.65       0.228718       0.208146
             47            380          359.2       0.485931       0.208146
             48            583         186.57       0.242434       0.208146
             49            781         229.99        0.22749       0.208146
             50            507          56.53       0.100314       0.208146
             51            608          78.32       0.114116       0.208146
             52            435         244.65       0.359965       0.208146
             53             71         999.09        0.93365       0.896293
             54             36        1049.44       0.966834       0.896293
             55             69         919.51       0.930198       0.896293
             56             35         911.65       0.963028       0.896293
             57             86         948.94       0.916903       0.896293
             58            464         200.56       0.301794       0.208146
             59            179         722.41       0.801422       0.896293
             60             32         934.28       0.966883       0.896293
             61            161         908.19       0.849419       0.896293
             62             62        1007.98       0.942055       0.896293
             63            151         890.29       0.854988       0.896293
             64            101        1246.79       0.925063       0.896293
             65            106        1400.74       0.929649       0.896293
             66            136        1368.44       0.909601       0.896293
             67             70          917.3         0.9291       0.896293
             68             93        1234.47       0.929942       0.896293
             69             80          848.2       0.913812       0.896293
             70             47        1034.13       0.956527       0.896293
             71            125        1103.75       0.898271       0.896293
             72            107        1252.53       0.921296       0.896293
             73            110         1055.9       0.905652       0.896293
             74            116         827.64       0.877072       0.896293
             75            401         284.79       0.415273       0.208146
             76            491          80.89       0.141443       0.208146
             77            649         138.71       0.176093       0.208146
             78            513         695.27       0.575426       0.208146
             79            483         148.57       0.235239       0.208146
             80           1068         111.72      0.0947004       0.208146
             81            979         177.41       0.153414       0.208146
             82            440           12.6      0.0278392       0.208146
             83            386         122.94       0.241561       0.208146
             84            603         182.37       0.232209       0.208146
             85           1506          79.74      0.0502857       0.208146
             86           1493         172.47       0.103556       0.208146
             87            463         -36.23     -0.0848935       0.208146
             88            214         645.06       0.750891       0.896293
             89            179         956.41       0.842348       0.896293
             90             57        1117.03       0.951449       0.896293
             91             92         830.68        0.90029       0.896293
             92            115        1078.85       0.903673       0.896293
             93            196         953.84       0.829542       0.896293
             94             34         946.86       0.965337       0.896293
