              0            281         100.99       0.264379       0.230588
              1            275         155.25       0.360837       0.230588
              2            184         111.36       0.377031       0.230588
              3            166          75.14       0.311603       0.230588
              4             72         385.88       0.842754       0.890432
              5             33         368.07        0.91772       0.890432
              6             50          577.5       0.920319       0.890432
              7             -3         512.63        1.00589       0.890432
              8             54         613.66       0.919121       0.890432
              9            110          501.9       0.820232       0.890432
             10             29         501.91       0.945377       0.890432
             11            128         503.12       0.797186       0.890432
             12            112         477.48       0.810002       0.890432
             13            110          549.9       0.833308       0.890432
             14             33         504.07       0.938555       0.890432
             15             92         476.68       0.838222       0.890432
             16            131         645.49       0.831292       0.890432
             17            106         383.74       0.783559       0.890432
             18            115         474.85       0.805035       0.890432
             19            107         562.53       0.840186       0.890432
             20             40          561.6       0.933511       0.890432
             21             83         437.57       0.840559       0.890432
             22             86         544.94       0.863695       0.890432
             23              1         499.79       0.998003       0.890432
             24             17         634.43       0.973904       0.890432
             25             57         542.03       0.904846       0.890432
             26             61         558.19       0.901484       0.890432
             27             63         492.77       0.886644       0.890432
             28             -9         528.89        1.01731       0.890432
             29             76         424.04       0.848012       0.890432
             30             70          581.3       0.892523       0.890432
             31            117         419.43       0.781891       0.890432
             32            155         183.45        0.54203       0.230588
             33            274          46.46       0.144979       0.230588
             34            314         153.06        0.32771       0.230588
             35            147         -47.87      -0.482901       0.230588
             36            222          92.38       0.293848       0.230588
             37            210          104.9       0.333122       0.230588
             38            168         144.72       0.462778       0.230588
             39            338         186.02       0.354986       0.230588
             40            258          55.82       0.177873       0.230588
             41            181         109.99       0.377985       0.230588
             42            269          73.51       0.214621       0.230588
             43            315          53.85       0.145994       0.230588
             44            237          49.23       0.171995       0.230588
             45            141         137.39       0.493516       0.230588
             46            158          97.82       0.382378       0.230588
             47            253          75.87       0.230699       0.230588
             48            227         144.33       0.388684       0.230588
             49            242         195.18       0.446452       0.230588
             50            277          91.83       0.248976       0.230588
             51            156         202.24       0.564538       0.230588
             52            189          95.31       0.335233       0.230588
             53            200            104       0.342105       0.230588
             54            306         114.74        0.27271       0.230588
             55            185         275.15       0.597957       0.230588
             56            165          34.35        0.17231       0.230588
             57            241          96.39       0.285693       0.230588
             58            369          39.51      0.0967173       0.230588
             59            302         -23.42     -0.0840692       0.230588
             60            183         125.57       0.406942       0.230588
             61            170          110.3       0.393507       0.230588
             62            237          51.23        0.17774       0.230588
             63            271          32.09       0.105876       0.230588
             64            215           2.85      0.0130824       0.230588
             65            393         144.47       0.268796       0.230588
             66            247         153.13       0.382701       0.230588
             67            274          68.46       0.199907       0.230588
             68            271          78.09       0.223696       0.230588
             69            126         101.54       0.446251       0.230588
             70            245          10.55      0.0412835       0.230588
             71            329         215.91       0.396231       0.230588
             72            171          90.09       0.345053       0.230588
             73            182         222.78       0.550373       0.230588
             74            211          82.69       0.281555       0.230588
             75            284          37.36       0.116256       0.230588
             76            240           54.6       0.185336       0.230588
             77            353         196.87        0.35803       0.230588
             78            301         -14.21     -0.0495485       0.230588
             79            304         183.16       0.375975       0.230588
             80            339         215.81        0.38898       0.230588
             81            257           9.03      0.0339435       0.230588
             82            246         110.34       0.309648       0.230588
             83            302          27.58      0.0836823       0.230588
             84            242          21.18      0.0804772       0.230588
             85            236          61.44       0.206563       0.230588
             86            241          63.39       0.208253       0.230588
             87            354          99.66        0.21968       0.230588
             88            192         188.68       0.495639       0.230588
             89            247         208.13       0.457298       0.230588
             90            178          73.62       0.292584       0.230588
             91            183         167.57       0.477993       0.230588
             92            251          53.29       0.175129       0.230588
             93            150          115.5       0.435028       0.230588
             94            212         200.48       0.486036       0.230588
             95            200            157       0.439776       0.230588
             96            198          56.42       0.221759       0.230588
             97            306          21.74      0.0663331       0.230588
             98            104         182.16       0.636567       0.890432
             99             56         593.24       0.913745       0.890432
            100            117         554.43       0.825745       0.890432
            101             66         628.14       0.904918       0.890432
            102            -12         550.52        1.02228       0.890432
            103            102         393.58       0.794181       0.890432
            104            117         641.43       0.845734       0.890432
            105             99         678.21       0.872621       0.890432
            106            112         473.48       0.808704       0.890432
            107            105         453.95       0.812148       0.890432
            108            201          58.79       0.226298       0.230588
            109            218         169.22       0.437013       0.230588
            110            172          94.88       0.355516       0.230588
            111            207         136.53       0.397433       0.230588
            112            231          66.49       0.223503       0.230588
            113            275          73.25       0.210337       0.230588
            114            214         126.06       0.370699       0.230588
            115            292          57.68       0.164951       0.230588
            116            171         148.09       0.464101       0.230588
            117            268         -49.28      -0.225311       0.230588
            118            208          65.32       0.238987       0.230588
            119            230          110.7       0.324919       0.230588
            120            312         160.48       0.339655       0.230588
            121            225          65.75       0.226139       0.230588
            122            264          89.56       0.253309       0.230588
            123            112          50.48       0.310684       0.230588
            124            319         123.01       0.278297       0.230588
            125            166          50.14       0.231979       0.230588
            126            171         158.09       0.480385       0.230588
            127            207         109.53       0.346034       0.230588
            128            222         133.38       0.375317       0.230588
            129            159         144.61       0.476302       0.230588
            130            222         179.38       0.446908       0.230588
            131            283         104.57       0.269809       0.230588
            132            216          70.64       0.246442       0.230588
            133            245          83.55       0.254299       0.230588
            134            154         108.66       0.413691       0.230588
            135            179         102.41       0.363917       0.230588
            136            259          63.61       0.197173       0.230588
            137            214         204.06       0.488112       0.230588
            138            128         200.12       0.609899       0.230588
            139            237         128.23       0.351094       0.230588
            140            250          174.5       0.411072       0.230588
            141            312         100.48         0.2436       0.230588
            142            244         114.76        0.31988       0.230588
            143            252         -50.92      -0.253233       0.230588
            144            192         141.68       0.424598       0.230588
            145            206          16.74      0.0751549       0.230588
            146            266         139.14       0.343437       0.230588
