              0            333         133.07       0.285515        0.25682
              1            522         351.38       0.402322        0.25682
              2            330          214.7       0.394162        0.25682
              3            370          174.3       0.320228        0.25682
              4            402         114.58       0.221805        0.25682
              5            624         321.96       0.340353        0.25682
              6            350          199.5       0.363057        0.25682
              7            467         212.93       0.313165        0.25682
              8            398          67.42       0.144858        0.25682
              9            417          72.43       0.147988        0.25682
             10            407          76.53       0.158274        0.25682
             11            365         172.35       0.320741        0.25682
             12            415         114.85       0.216759        0.25682
             13            237         482.23       0.670481       0.894976
             14            127         620.33       0.830062       0.894976
             15            723         144.17       0.166253        0.25682
             16            213          75.27       0.261109        0.25682
             17            335         140.65       0.295701        0.25682
             18            316         121.64       0.277945        0.25682
             19            424         177.96       0.295634        0.25682
             20            351         187.29       0.347935        0.25682
             21            357         155.03       0.302775        0.25682
             22            293         127.47       0.303161        0.25682
             23            342         195.18       0.363342        0.25682
             24            321         292.59       0.476849        0.25682
             25            444           8.76       0.019348        0.25682
             26            324         -41.04      -0.145038        0.25682
             27            316         134.64       0.298775        0.25682
             28            377          36.83      0.0889979        0.25682
             29            355         241.45       0.404812        0.25682
             30            367          58.93       0.138356        0.25682
             31            421         208.59       0.331311        0.25682
             32            341         143.39       0.296022        0.25682
             33            287         316.73       0.524622        0.25682
             34            405         184.95       0.313501        0.25682
             35            275         211.25       0.434447        0.25682
             36            123         570.17       0.822554       0.894976
             37             -7         652.47        1.01084       0.894976
             38            476         203.04        0.29901        0.25682
             39            338         156.02       0.315817        0.25682
             40            396         179.84       0.312309        0.25682
             41            368         467.72       0.559661        0.25682
             42             89         667.31       0.882323       0.894976
             43            378         264.62       0.411783        0.25682
             44            404         162.16       0.286421        0.25682
             45            330           27.7      0.0774392        0.25682
             46            146         559.34       0.793008       0.894976
             47            342          88.18       0.204984        0.25682
             48            517         129.43       0.200223        0.25682
             49            100            594       0.855908       0.894976
             50            125         766.75       0.859826       0.894976
             51             36         710.44       0.951771       0.894976
             52            298         435.42       0.593684       0.894976
             53            336         229.44       0.405772        0.25682
             54            455         139.45       0.234587        0.25682
             55            426         175.54       0.291818        0.25682
             56            387         146.73       0.274914        0.25682
             57            366         260.14       0.415466        0.25682
             58             59         667.61       0.918801       0.894976
             59             58         752.82       0.928467       0.894976
             60             -7         856.47        1.00824       0.894976
             61            151         551.29       0.784989       0.894976
             62            140          680.6       0.829393       0.894976
             63             -6         778.26        1.00777       0.894976
             64             95         919.05       0.906316       0.894976
             65            258        1022.82       0.798567       0.894976
             66             91         822.89       0.900426       0.894976
             67             11         716.69       0.984884       0.894976
             68             76         819.04       0.915088       0.894976
             69             35         842.65       0.960121       0.894976
             70             17         753.43       0.977934       0.894976
             71             29         512.91       0.946486       0.894976
             72            101         743.79       0.880444       0.894976
             73             70          624.3       0.899179       0.894976
             74            150          719.5       0.827487       0.894976
             75             57         507.03       0.898942       0.894976
             76             19         766.01       0.975796       0.894976
             77              5         701.95       0.992927       0.894976
             78             -3         806.63        1.00373       0.894976
             79             19         581.01       0.968334       0.894976
             80             38         640.02       0.943954       0.894976
             81             36         734.44       0.953273       0.894976
             82             44         647.76       0.936394       0.894976
             83             87         674.73       0.885786       0.894976
             84             53         713.87       0.930888       0.894976
             85             -8         725.68        1.01115       0.894976
             86             61         727.19       0.922607       0.894976
             87            107         863.53       0.889751       0.894976
