              0            446         128.34       0.223456       0.227302
              1            460          216.4       0.319929       0.227302
              2            321          99.59       0.236786       0.227302
              3            576         205.04       0.262522       0.227302
              4            597         164.63       0.216155       0.227302
              5            502         107.58       0.176482       0.227302
              6            589         258.31       0.304859       0.227302
              7            521         116.59        0.18286       0.227302
              8            529         189.91       0.264164       0.227302
              9            450          115.5       0.204244       0.227302
             10            503         243.37       0.326072       0.227302
             11            523          89.17       0.145662       0.227302
             12            174         880.46       0.834987       0.887059
             13             97        1237.63       0.927321       0.887059
             14             38         928.02       0.960663       0.887059
             15             75         985.25       0.929262       0.887059
             16             27        1025.33       0.974343       0.887059
             17            142        1091.18       0.884851       0.887059
             18            109        1088.11       0.908947       0.887059
             19            132         928.28       0.875505       0.887059
             20             87        1234.73       0.934177       0.887059
             21            181         900.99       0.832716       0.887059
             22            290          594.1       0.671983       0.887059
             23            255         836.45       0.766366       0.887059
             24            577         -63.17      -0.122939       0.227302
             25            449         164.71       0.268384       0.227302
             26            537         205.23       0.276505       0.227302
             27            400            622       0.608611       0.887059
             28            -23         702.83        1.03383       0.887059
             29             25         444.75        0.94678       0.887059
             30             47         456.13       0.906585       0.887059
             31             65         664.35        0.91088       0.887059
             32             27         744.33       0.964996       0.887059
             33             82         992.78       0.923705       0.887059
             34             61        1019.19       0.943528       0.887059
             35            150          863.5       0.851998       0.887059
             36             67        1006.93       0.937612       0.887059
             37             45         880.55        0.95138       0.887059
             38            112         834.48       0.881667       0.887059
             39             88        1243.52        0.93391       0.887059
             40             65        1178.35       0.947722       0.887059
             41            157         930.03        0.85557       0.887059
             42             53         946.87       0.946993       0.887059
             43             65        1022.35       0.940222       0.887059
             44            119        1002.01       0.893846       0.887059
             45             67        1180.93       0.946311       0.887059
             46             86         956.94       0.917541       0.887059
             47             59         802.61       0.931524       0.887059
             48             82         976.78       0.922552       0.887059
             49            213         897.27       0.808155       0.887059
             50            577         102.83       0.151258       0.227302
             51            546         118.34       0.178132       0.227302
             52            438         218.02       0.332337       0.227302
             53            502         215.58       0.300426       0.227302
             54            497         112.63       0.184751       0.227302
             55            498         244.42       0.329221       0.227302
             56            496         446.84        0.47393       0.227302
             57            392         582.68       0.597817       0.887059
             58             98        1491.42       0.938342       0.887059
             59             51        1556.29        0.96827       0.887059
             60            599         160.21       0.211022       0.227302
             61            516         143.64       0.217755       0.227302
             62            540          172.6       0.242212       0.227302
             63            560           62.4       0.100257       0.227302
             64            352         135.08       0.277326       0.227302
             65            460          105.4       0.186417       0.227302
             66            485         219.15       0.311226       0.227302
             67            -15         982.15        1.01551       0.887059
             68             91         874.89       0.905786       0.887059
             69             70          901.3       0.927932       0.887059
             70             92        1034.68       0.918344       0.887059
             71             72        1075.88       0.937276       0.887059
             72             96        1135.84       0.922068       0.887059
             73            134         857.86         0.8649       0.887059
             74            398         344.42       0.463915       0.227302
             75            516         159.64        0.23628       0.227302
             76            492          -2.32    -0.00473779       0.227302
             77            390          122.1        0.23843       0.227302
             78            386         193.94       0.334414       0.227302
             79            473         101.67       0.176919       0.227302
             80            410          156.9       0.276768       0.227302
             81            497          89.63       0.152788       0.227302
             82            351          62.29       0.150717       0.227302
             83            337         413.23       0.550804       0.227302
             84             32         904.28       0.965822       0.887059
             85            110          789.9       0.877764       0.887059
             86            181         841.99       0.823068       0.887059
             87             -3         909.63        1.00331       0.887059
             88             74        1039.46        0.93354       0.887059
             89            121        1090.59       0.900131       0.887059
             90            151         931.29       0.860481       0.887059
             91            260          554.4       0.680747       0.887059
             92            251         475.29       0.654408       0.887059
             93            353         264.87       0.428682       0.227302
             94            396         167.84       0.297673       0.227302
             95            464         110.56       0.192426       0.227302
             96            391          76.89       0.164333       0.227302
             97            483         304.57       0.386721       0.227302
             98            451         233.29       0.340923       0.227302
             99            405         129.95        0.24292       0.227302
            100            438         126.02       0.223432       0.227302
            101            381          37.99      0.0906704       0.227302
            102            186         969.94       0.839092       0.887059
            103             18        1100.22       0.983903       0.887059
            104            148        1107.92       0.882158       0.887059
            105            130          908.7       0.874844       0.887059
            106            103         890.37       0.896313       0.887059
            107            113         877.27        0.88589       0.887059
            108            152         979.08       0.865615       0.887059
            109            122        1031.38       0.894224       0.887059
            110             28        1110.12       0.975398       0.887059
            111             86         953.94       0.917303       0.887059
            112            151         824.29       0.845174       0.887059
            113            486         223.94       0.315435       0.227302
            114            507          47.53      0.0857122       0.227302
            115            572         178.88       0.238227       0.227302
            116            602          68.58        0.10227       0.227302
            117            420          109.8       0.207248       0.227302
            118            673         124.67       0.156293       0.227302
            119            339         224.81       0.398734       0.227302
            120             86        1083.94       0.926492       0.887059
            121            279         583.41       0.676488       0.887059
            122            499         170.21       0.254345       0.227302
            123             76        1196.04       0.940253       0.887059
            124             64        1129.56       0.946379       0.887059
            125             75         860.25       0.919808       0.887059
            126            243         692.97       0.740376       0.887059
            127            104        1254.16       0.923426       0.887059
            128             51        1534.29       0.967829       0.887059
            129             56        1426.24       0.962219       0.887059
            130             77         997.83       0.928361       0.887059
            131             39        1196.81       0.968442       0.887059
            132             77        1066.83       0.932682       0.887059
            133             74         888.46       0.923114       0.887059
            134             78         792.62       0.910409       0.887059
            135            186         606.94        0.76543       0.887059
            136            174         155.46       0.471863       0.227302
            137            403         287.37       0.416255       0.227302
            138             66         962.14       0.935806       0.887059
            139            115        1018.85       0.898576       0.887059
            140             78         947.62       0.923948       0.887059
            141            108        1171.32        0.91558       0.887059
            142             94        1187.26       0.926635       0.887059
            143             21        1286.59        0.98394       0.887059
            144             56        1112.24       0.952065       0.887059
            145             23        1474.17       0.984638       0.887059
            146            130         1474.7       0.918988       0.887059
            147             47         973.13       0.953927       0.887059
            148             51         779.29       0.938576       0.887059
            149            107         715.53       0.869914       0.887059
            150            206         597.74       0.743698       0.887059
            151            461         244.19       0.346275       0.227302
            152             61         912.19        0.93732       0.887059
            153             69        1068.51       0.939341       0.887059
            154             13         830.27       0.984584       0.887059
            155            407          60.53       0.129468       0.227302
            156             95         945.05       0.908658       0.887059
            157            104         979.16       0.903985       0.887059
            158            177        1106.83       0.862131       0.887059
            159             58        1065.82        0.94839       0.887059
            160             15         979.85       0.984922       0.887059
            161            271         632.09       0.699919       0.887059
            162            431         240.49       0.358144       0.227302
            163            524         213.96       0.289934       0.227302
            164            462         152.98       0.248756       0.227302
            165            463          83.77       0.153209       0.227302
            166            584          56.36       0.088013       0.227302
            167            596         228.84       0.277436       0.227302
            168            520           64.8       0.110807       0.227302
            169            407          80.53        0.16518       0.227302
            170            426         163.54       0.277403       0.227302
            171            490          209.1       0.299099       0.227302
            172            610          140.9       0.187641       0.227302
            173            488         114.52       0.190068       0.227302
            174            422         205.38       0.327361       0.227302
            175             57         978.03       0.944929       0.887059
            176            205         842.95        0.80438       0.887059
            177            374         384.46       0.506896       0.227302
            178            482         156.78       0.245437       0.227302
            179            480          213.2       0.307559       0.227302
            180            521         481.59       0.480346       0.227302
            181            516         121.64       0.190766       0.227302
            182            507         155.53       0.234752       0.227302
            183            539         120.81       0.183098       0.227302
            184            528         125.12       0.191573       0.227302
            185            250          738.5       0.747092       0.887059
            186             64         909.56       0.934262       0.887059
            187            126         752.54        0.85658       0.887059
            188             75         959.25       0.927484       0.887059
            189             87        1014.73       0.921033       0.887059
            190             91         964.89       0.913817       0.887059
            191            135         889.65       0.868248       0.887059
            192             97         803.63       0.892298       0.887059
            193             -1         946.21        1.00106       0.887059
            194             45         953.55       0.954935       0.887059
            195             41         920.39       0.957353       0.887059
            196            141        1182.39       0.893455       0.887059
            197            118        1002.22       0.894664       0.887059
            198             50         1037.5       0.954023       0.887059
            199             83         937.57       0.918673       0.887059
            200            191         789.89       0.805279       0.887059
            201            461         223.19       0.326211       0.227302
            202            500             76       0.131944       0.227302
            203            511          89.69       0.149312       0.227302
            204            346         198.34       0.364368       0.227302
            205            418         142.22       0.253865       0.227302
            206            426         156.54        0.26872       0.227302
            207            542         174.18       0.243207       0.227302
            208             72        1203.88       0.943568       0.887059
            209            240          210.6       0.467377       0.227302
            210            515         162.85       0.240245       0.227302
            211            536         132.44       0.198133       0.227302
            212             33         834.07       0.961941       0.887059
            213              3         831.37       0.996404       0.887059
            214             33         934.07       0.965876       0.887059
            215             77        1079.83       0.933439       0.887059
            216            147         815.13       0.847214       0.887059
            217            230           10.7      0.0444537       0.227302
            218            432         192.28       0.308003       0.227302
            219            458          29.82      0.0611291       0.227302
            220            509         219.11        0.30093       0.227302
            221            529         161.91       0.234343       0.227302
            222            399         122.21       0.234474       0.227302
            223            284         330.36        0.53773       0.227302
            224            388         270.52         0.4108       0.227302
            225            480          146.2       0.233472       0.227302
            226            220          694.8        0.75951       0.887059
            227            134        1247.86       0.903029       0.887059
            228             30         1291.7       0.977302       0.887059
            229             81        1038.99       0.927678       0.887059
            230            112        1149.48       0.911215       0.887059
            231             64         958.56       0.937412       0.887059
            232            178         785.62        0.81528       0.887059
            233            160          756.4       0.825404       0.887059
            234              1         878.79       0.998863       0.887059
            235            131         782.49       0.856594       0.887059
            236            370          318.3       0.462444       0.887059
            237             86         705.94       0.891406       0.887059
            238             62        1004.98       0.941892       0.887059
            239            115         907.85       0.887569       0.887059
            240             -4         892.84         1.0045       0.887059
            241            107        1091.53       0.910724       0.887059
            242             10          959.9        0.98969       0.887059
            243            111        1309.69       0.921869       0.887059
            244            117        1051.43       0.899866       0.887059
            245            154        1091.66       0.876371       0.887059
            246             -5        1158.05        1.00434       0.887059
            247            199        1070.21        0.84321       0.887059
            248             82        1083.78       0.929661       0.887059
            249             31         968.49       0.968984       0.887059
            250            102         738.58       0.878655       0.887059
            251             53         959.87       0.947673       0.887059
            252            315         368.85       0.539373       0.887059
            253            159         495.61       0.757107       0.887059
            254            258         287.82       0.527317       0.887059
            255             45         958.55       0.955159       0.887059
            256            139         797.81       0.851624       0.887059
            257             53         903.87       0.944611       0.887059
            258             36         982.44       0.964652       0.887059
            259             72         943.88       0.929125       0.887059
            260             52         857.08       0.942799       0.887059
            261             -7         775.47        1.00911       0.887059
            262             99         848.21       0.895483       0.887059
            263             32        1000.28       0.969001       0.887059
            264            138         970.02       0.875454       0.887059
            265             68         894.72       0.929367       0.887059
            266            -43         702.03        1.06525       0.887059
            267             75         995.25       0.929923       0.887059
            268            255         328.45       0.562945       0.887059
            269            427         163.33       0.276676       0.227302
            270            516         190.64       0.269784       0.227302
            271            406         232.74       0.364374       0.227302
            272            573         101.67       0.150696       0.227302
            273            477         104.83       0.180173       0.227302
            274            417         196.43       0.320216       0.227302
            275            194         698.26       0.782575       0.887059
            276             31         874.49       0.965764       0.887059
            277             11         841.69         0.9871       0.887059
            278             15         848.85       0.982636       0.887059
            279             82         732.78       0.899359       0.887059
            280            -23         813.83        1.02908       0.887059
            281            150          912.5       0.858824       0.887059
            282             74        1024.46       0.932633       0.887059
            283            100            979       0.907322       0.887059
            284             40          888.6       0.956924       0.887059
            285             47         843.13       0.947199       0.887059
            286            141         604.39       0.810837       0.887059
            287            338         155.02       0.314429       0.227302
            288            514         444.06       0.463499       0.227302
            289              4         983.16       0.995948       0.887059
            290            164        1005.56       0.859776       0.887059
            291            310          440.9       0.587162       0.887059
