              0            305         147.95       0.326636       0.200178
              1            382         113.78       0.229497       0.200178
              2            437         122.23       0.218568       0.200178
              3            439         165.81       0.274152       0.200178
              4            258         223.82        0.46453       0.200178
              5            302         248.58       0.451488       0.200178
              6            275         167.25        0.37818       0.200178
              7            276         138.04       0.333398       0.200178
              8             57         714.03       0.926073       0.913196
              9             22         755.38         0.9717       0.913196
             10             40          823.6       0.953682       0.913196
             11             31         720.49       0.958749       0.913196
             12             80          686.2       0.895589       0.913196
             13             30          808.7        0.96423       0.913196
             14             43         704.97       0.942511       0.913196
             15            137         631.23       0.821668       0.913196
             16             37         671.23       0.947757       0.913196
             17             63         834.77       0.929826       0.913196
             18             86         647.94       0.882824       0.913196
             19             74         807.46       0.916048       0.913196
             20            136         608.44       0.817312       0.913196
             21             63         685.77       0.915862       0.913196
             22             82         701.78       0.895379       0.913196
             23             33         675.07       0.953394       0.913196
             24             23         869.17        0.97422       0.913196
             25             24         747.96        0.96891       0.913196
             26            158         771.82       0.830075       0.913196
             27            100            694       0.874055       0.913196
             28             -4         795.84        1.00505       0.913196
             29            133         550.07       0.805291       0.913196
             30            130          733.7       0.849485       0.913196
             31             97         755.63       0.886234       0.913196
             32            242         783.18       0.763944       0.913196
             33             98         760.42       0.885837       0.913196
             34            140          513.6       0.785802       0.913196
             35            105         686.95       0.867416       0.913196
             36             36         591.44       0.942624       0.913196
             37            111         700.69       0.863248       0.913196
             38             88         571.52        0.86657       0.913196
             39             15         352.85       0.959223       0.913196
             40             -2         530.42        1.00378       0.913196
             41            138         687.02       0.832731       0.913196
             42             95         617.05       0.866582       0.913196
             43             76         432.04       0.850405       0.913196
             44             46         691.34       0.937614       0.913196
             45             40          586.6       0.936163       0.913196
             46             72         727.88       0.909986       0.913196
             47              7         714.53       0.990298       0.913196
             48             60          624.4       0.912332       0.913196
             49             27         691.33       0.962413       0.913196
             50             85         876.15       0.911564       0.913196
             51             31         590.49        0.95012       0.913196
             52             83         603.57       0.879109       0.913196
             53             65         756.35       0.920862       0.913196
             54             79         469.41       0.855947       0.913196
             55            117         557.43        0.82652       0.913196
             56             87         515.73       0.855657       0.913196
             57              4         374.16       0.989422       0.913196
             58             48         458.92       0.905311       0.913196
             59             39         542.81       0.932968       0.913196
             60              1         305.79        0.99674       0.913196
             61            -19         293.99        1.06909       0.913196
             62             60          327.4       0.845121       0.913196
             63            -41         365.61        1.12631       0.913196
             64             89         531.31       0.856523       0.913196
             65             51         592.29        0.92072       0.913196
             66             68         521.72       0.884691       0.913196
             67             75         635.25       0.894403       0.913196
             68             76         628.04       0.892052       0.913196
             69             90          656.1       0.879373       0.913196
