              0             -4         558.84        1.00721       0.904475
              1              5         386.95       0.987243       0.904475
              2             16         407.64       0.962232       0.904475
              3             28         311.12       0.917433       0.904475
              4            115         316.85       0.733704       0.904475
              5             63         407.77       0.866177       0.904475
              6            121         638.59       0.840704       0.904475
              7              5         421.95       0.988289       0.904475
              8             68         378.72       0.847779       0.904475
              9             33         502.07       0.938326       0.904475
             10            -14         422.94        1.03423       0.904475
             11             44         333.76       0.883524       0.904475
             12             17         363.43       0.955314       0.904475
             13            119         368.01       0.755652       0.904475
             14             13         319.27       0.960875       0.904475
             15             50          327.5        0.86755       0.904475
             16            126         418.54       0.768612       0.904475
             17             20          417.8       0.954317       0.904475
             18             -3         308.63        1.00982       0.904475
             19             45         341.55       0.883586       0.904475
             20             -6         473.26        1.01284       0.904475
             21             97         399.63       0.804684       0.904475
             22             60          610.4       0.910501       0.904475
             23             37         314.23       0.894656       0.904475
             24             39         404.81       0.912125       0.904475
             25             36         462.44       0.927775       0.904475
             26            129         487.91       0.790893       0.904475
             27            129         586.91        0.81981       0.904475
             28             63         499.77       0.888054       0.904475
             29             39         409.81       0.913104       0.904475
             30             10          477.9       0.979504       0.904475
             31             53         353.87       0.869737       0.904475
             32             95         509.05       0.842728       0.904475
             33            143         316.97        0.68911       0.904475
             34             70          379.3       0.844202       0.904475
             35             78         625.62       0.889145       0.904475
             36             54         376.66       0.874611       0.904475
             37             74         396.46       0.842707       0.904475
             38            121         407.59       0.771089       0.904475
             39             33         562.07       0.944544       0.904475
             40             64         417.56       0.867099       0.904475
             41             92         394.68       0.810964       0.904475
             42             38         380.02       0.909095       0.904475
             43             70          405.3       0.852725       0.904475
             44             26         530.54       0.953283       0.904475
             45            142         525.18       0.787164       0.904475
             46            128         487.12       0.791911       0.904475
             47             27         486.33       0.947402       0.904475
             48             29         529.91       0.948113       0.904475
             49             32         427.28       0.930326       0.904475
             50             34         438.86       0.928097       0.904475
             51             46         508.34       0.917018       0.904475
             52             32         463.28        0.93539       0.904475
             53            138         385.02       0.736148       0.904475
             54             -3         338.63        1.00894       0.904475
             55             99         529.21       0.842409       0.904475
             56             50          458.5       0.901672       0.904475
             57             64         403.56       0.863119       0.904475
             58             59         489.61       0.892455       0.904475
             59            102         564.58        0.84698       0.904475
             60             10          444.9       0.978017       0.904475
             61             41         281.39       0.872825       0.904475
             62            119         333.01       0.736731       0.904475
             63             27         495.33       0.948309       0.904475
             64             46         487.34       0.913751       0.904475
             65            127         463.33       0.784866       0.904475
             66             42         449.18       0.914492       0.904475
             67             54         392.66       0.879103       0.904475
             68             55         356.45       0.866326       0.904475
             69             32         540.28       0.944083       0.904475
