              0             -6         948.26        1.00637       0.892822
              1            376         180.04        0.32379       0.185752
              2            689         214.31        0.23725       0.185752
              3            897         252.63       0.219749       0.185752
              4           1046          99.34      0.0867341       0.185752
              5            819         166.01       0.168536       0.185752
              6            711         152.69       0.176788       0.185752
              7            914         183.06       0.166864       0.185752
              8            717         174.43       0.195674       0.185752
              9            767         255.93       0.250193       0.185752
             10            775         162.25       0.173113       0.185752
             11            937         100.23      0.0966324       0.185752
             12            584         241.36        0.29243       0.185752
             13            696         122.84       0.150017       0.185752
             14            566         188.14       0.249476       0.185752
             15            633          90.07       0.124566       0.185752
             16            729         283.91       0.280291       0.185752
             17            915         150.85        0.14153       0.185752
             18            915          75.85      0.0765504       0.185752
             19            604         476.16       0.440824       0.185752
             20             78         641.62       0.891609       0.892822
             21            384         477.36       0.554193       0.892822
             22            683         194.57       0.221715       0.185752
             23            781          47.99      0.0578897       0.185752
             24            649         187.71       0.224343       0.185752
             25            798         161.42       0.168247       0.185752
             26            720          163.8       0.185336       0.185752
             27            827         200.33       0.195001       0.185752
             28            707         114.53       0.139411       0.185752
             29            608         219.32       0.265097       0.185752
             30            807         132.53        0.14106       0.185752
             31            601         182.79       0.233213       0.185752
             32            716         175.64       0.196985       0.185752
             33            707         158.53       0.183159       0.185752
             34            613         224.27       0.267859       0.185752
             35             82         748.78       0.901298       0.892822
             36            417         449.43       0.518715       0.185752
             37            865          43.35      0.0477239       0.185752
             38            899         217.21       0.194596       0.185752
             39            782          75.78      0.0883443       0.185752
             40            674         173.46       0.204682       0.185752
             41            807         153.53       0.159839       0.185752
             42            754         121.66       0.138935       0.185752
             43            808         112.32       0.122045       0.185752
             44            414         404.06       0.493925       0.185752
             45            768          32.72      0.0408632       0.185752
             46            763         134.77       0.150116       0.185752
             47            684         213.36       0.237764       0.185752
             48            574         144.46       0.201069       0.185752
             49            730          156.7       0.176723       0.185752
             50            757          26.03      0.0332427       0.185752
             51            603         171.37       0.221302       0.185752
             52            607          87.53       0.126028       0.185752
             53            810          274.9       0.253387       0.185752
             54            604         159.16       0.208554       0.185752
             55            847         279.13       0.247867       0.185752
             56            659          96.61       0.127857       0.185752
             57            264         542.56       0.672684       0.892822
             58            603         154.37       0.203824       0.185752
             59            799          56.21      0.0657265       0.185752
             60            675         283.25       0.295591       0.185752
             61            714         242.06       0.253185       0.185752
             62            614         117.06       0.160124       0.185752
             63            516         245.64       0.322515       0.185752
             64            829         296.91       0.263707       0.185752
             65            416         423.64        0.50455       0.185752
