              0            105         805.95       0.884736       0.865072
              1            112        1240.48       0.917189       0.865072
              2            118        1205.22       0.910824       0.865072
              3            222        1084.38       0.830065       0.865072
              4             62        1128.98       0.947942       0.865072
              5            110          862.9       0.886936       0.865072
              6             85         997.15       0.921453       0.865072
              7            130         1156.7       0.898966       0.865072
              8             80         1132.2       0.934004       0.865072
              9            106         932.74       0.897953       0.865072
             10            214        1171.06       0.845494       0.865072
             11            218        1171.22       0.843077       0.865072
             12            182        1167.78       0.865163       0.865072
             13            138         908.02       0.868071       0.865072
             14            127        1004.33       0.887743       0.865072
             15            245        1195.55       0.829926       0.865072
             16            185        1081.15       0.853888       0.865072
             17            138         911.02       0.868449       0.865072
             18             89        1704.31       0.950371       0.865072
             19            135        1090.65       0.889854       0.865072
             20            165        1285.35       0.886234       0.865072
             21            146         735.34       0.834343       0.865072
             22            230          669.7       0.744359       0.865072
             23            147         683.13       0.822919       0.865072
             24             92        1110.68       0.923504       0.865072
             25            148        1111.92       0.882532       0.865072
             26            149         630.71       0.808903       0.865072
             27            231         652.49       0.738537       0.865072
             28            134         904.86       0.871012       0.865072
             29            272         930.88       0.773876       0.865072
             30            114         676.06       0.855707       0.865072
             31             80         1055.2       0.929528       0.865072
             32            177         936.83       0.841089       0.865072
             33            144         976.76       0.871516       0.865072
             34             76         725.04       0.905123       0.865072
             35            178         788.62       0.815853       0.865072
             36             68         904.72       0.930093       0.865072
             37            165         938.35       0.850455       0.865072
             38            171         997.09       0.853607       0.865072
             39            165         902.35       0.845412       0.865072
             40            219         996.01       0.819755       0.865072
             41             82        1114.78       0.931483       0.865072
             42            141         746.39       0.841107       0.865072
             43            167         902.93       0.843915       0.865072
             44            122         810.38       0.869152       0.865072
             45            122         856.38       0.875304       0.865072
             46            125         813.75       0.866844       0.865072
             47            118         663.22       0.848954       0.865072
             48            101        1000.79       0.908331       0.865072
             49            163         977.77       0.857114       0.865072
             50            164         998.56       0.858932       0.865072
             51             50          887.5       0.946667       0.865072
             52             78        1005.62       0.928019       0.865072
             53            160          853.4       0.842116       0.865072
             54            169        1190.51       0.875691       0.865072
             55            138        1051.02       0.883938       0.865072
             56            215        1072.85       0.833055       0.865072
             57             94        1205.26       0.927651       0.865072
             58            161        1090.19       0.871323       0.865072
             59             93        1153.47       0.925389       0.865072
             60             69         922.51       0.930409       0.865072
             61            154        1272.66       0.892056       0.865072
             62            114        1047.06       0.901814       0.865072
             63            151        1062.29       0.875545       0.865072
             64            222        1277.38       0.851939       0.865072
             65            128         827.12       0.865985       0.865072
             66             88        1400.52       0.940881       0.865072
             67            136        1392.44        0.91102       0.865072
             68            139        1344.81       0.906322       0.865072
             69             92        1439.68       0.939935       0.865072
             70            143        1231.97       0.895998       0.865072
             71             91        1194.89       0.929232       0.865072
             72             80         1260.2       0.940307       0.865072
             73             75         896.25        0.92278       0.865072
             74            148        1067.92       0.878281       0.865072
             75             91        1050.89       0.920308       0.865072
             76            180          992.2       0.846443       0.865072
             77            134        1217.86       0.900877       0.865072
             78            200           1018       0.835796       0.865072
             79            210         1284.9       0.859522       0.865072
             80             60          930.4       0.939418       0.865072
             81            139        1190.81       0.895474       0.865072
             82            191        1065.89       0.848038       0.865072
             83            101        1215.79       0.923298       0.865072
             84            136        1103.44       0.890273       0.865072
             85            182        1092.78        0.85723       0.865072
             86             92        1017.68       0.917093       0.865072
             87            114        1265.06       0.917335       0.865072
             88             95        1427.05       0.937584       0.865072
             89            153        1006.87       0.868089       0.865072
             90            168        1324.72       0.887454       0.865072
             91            147        1128.13       0.884718       0.865072
             92            104         946.16       0.900967       0.865072
             93             75        1118.25       0.937146       0.865072
             94             38        1325.02       0.972121       0.865072
             95            212         838.48       0.798187       0.865072
             96            152        1127.08       0.881165       0.865072
             97            201        1058.79        0.84045       0.865072
             98             60         1020.4       0.944465       0.865072
             99            133         990.07       0.881575       0.865072
            100            129        1124.91       0.897122       0.865072
            101            123        1028.17       0.893152       0.865072
            102             79        1073.41       0.931448       0.865072
            103            146        1347.34       0.902233       0.865072
            104            197        1310.63       0.869331       0.865072
            105             52        1253.08       0.960156       0.865072
            106            153        1280.87       0.893296       0.865072
            107             62        1319.98       0.955137       0.865072
            108            177        1373.83       0.885868       0.865072
