            276             85         899.15       0.913631       0.862573
            277            130          832.7       0.864963       0.862573
            278            390          184.1       0.320676       0.243063
            279            218         522.22       0.705493       0.862573
            280             95         710.05       0.881995       0.862573
            281             48         761.92       0.940735       0.862573
            282             29         823.91       0.965999       0.862573
            283            188         682.52       0.784037       0.862573
            284             32         681.28       0.955137       0.862573
            285             43         802.97       0.949171       0.862573
            286            142         595.18       0.807374       0.862573
            287            351         487.29        0.58129       0.862573
            288            534          74.86       0.122951       0.243063
            289            596         191.84       0.243501       0.243063
            290            421         278.59       0.398219       0.243063
            291            305         529.95       0.634709       0.862573
            292            165         721.35       0.813843       0.862573
            293             71         715.09        0.90968       0.862573
            294             95         795.05       0.893264       0.862573
            295            112         539.48       0.828084       0.862573
            296             74         575.46       0.886059       0.862573
            297            106         808.74        0.88412       0.862573
            298            319         490.01       0.605691       0.862573
            299            724         204.96       0.220634       0.243063
            300           1002           5.58     0.00553802       0.243063
            301            536         244.44       0.313208       0.243063
            302             75         599.25       0.888765       0.862573
            303             -4         791.84        1.00508       0.862573
            304             22         692.38       0.969204       0.862573
            305             55         877.45       0.941016       0.862573
            306            185         712.15       0.793791       0.862573
            307            577         136.83       0.191684       0.243063
            308            722         193.38       0.211257       0.243063
            309            580          231.2        0.28501       0.243063
            310            728         162.12       0.182133       0.243063
            311            587          -4.27    -0.00732758       0.243063
            312            487          65.73       0.118919       0.243063
            313            643         156.97        0.19622       0.243063
            314            455         243.45       0.348558       0.243063
            315            441         292.39       0.398683       0.243063
            316            502         166.58       0.249155       0.243063
            317            463         129.77       0.218921       0.243063
            318             30          611.7       0.953249       0.862573
            319             30          727.7       0.960406       0.862573
            320            161         753.19       0.823888       0.862573
            321             73         714.67       0.907322       0.862573
            322            248         568.92       0.696421       0.862573
            323            519         202.01       0.280176       0.243063
            324            589         136.31       0.187933       0.243063
            325            533         215.07         0.2875       0.243063
            326            577          92.83       0.138587       0.243063
            327            529         179.91       0.253784       0.243063
            328            398         160.42       0.287275       0.243063
            329            559         211.61       0.274601       0.243063
            330            128         696.12       0.844683       0.862573
            331            133         672.07       0.834797       0.862573
            332            142         761.18       0.842778       0.862573
            333            366         164.14       0.309616       0.243063
            334            439         163.81       0.271744       0.243063
            335            -15        1025.15        1.01485       0.862573
            336             67         905.93       0.931136       0.862573
            337             72         976.88       0.931355       0.862573
            338            165         775.35       0.824533       0.862573
            339            142         869.18        0.85957       0.862573
            340             88         754.52       0.895551       0.862573
            341             96         532.84       0.847338       0.862573
            342            108         434.32       0.800856       0.862573
            343            399         201.21       0.335233       0.243063
            344             45         634.55        0.93378       0.862573
            345             48         837.92       0.945819       0.862573
            346            136         781.44       0.851761       0.862573
            347            158         492.82       0.757229       0.862573
            348            357         191.03       0.348576       0.243063
            349            450          277.5       0.381443       0.243063
            350            440          101.6       0.187592       0.243063
            351            447         342.13       0.433553       0.243063
            352            245         442.55       0.643662       0.862573
            353            458         186.82       0.289724       0.243063
            354            458         295.82       0.392428       0.243063
            355            391         375.89       0.490149       0.243063
            356            472         132.88        0.21968       0.243063
            357            471          10.09      0.0209732       0.243063
            358            599          62.21      0.0940851       0.243063
            359            540           19.6       0.035025       0.243063
            360            407         205.53       0.335543       0.243063
            361            465         177.35       0.276096       0.243063
            362            259         575.61       0.689675       0.862573
            363            137         814.23       0.855976       0.862573
            364            105         622.95       0.855759       0.862573
            365            326         189.54       0.367653       0.243063
            366             93         781.47        0.89365       0.862573
            367             46         713.34       0.939421       0.862573
            368            171         614.09       0.782191       0.862573
            369             96         449.84       0.824124       0.862573
            370             86         583.94        0.87163       0.862573
            371             99         687.21       0.874079       0.862573
            372             68         679.72       0.909057       0.862573
            373            438         189.02       0.301458       0.243063
            374           1058         118.82       0.100967       0.243063
            375           1288         112.52      0.0803416       0.243063
            376            956         188.24       0.164511       0.243063
            377            925         207.75       0.183403       0.243063
            378           1324         200.96       0.131781       0.243063
            379           1632         180.28      0.0994769       0.243063
            380            939          53.81      0.0541997       0.243063
            381            559         156.61       0.218848       0.243063
            382            581          48.99      0.0777631       0.243063
            383            533         198.07       0.270932       0.243063
            384            809          68.11      0.0776527       0.243063
            385            565         249.35       0.306195       0.243063
            386            189         539.31       0.740495       0.862573
            387             77         601.83        0.88657       0.862573
            388            349         510.71       0.594049       0.862573
            389            745          58.55      0.0728642       0.243063
            390            718         186.22       0.205945       0.243063
            391            709          59.11      0.0769551       0.243063
            392            460          112.4       0.196366       0.243063
            393            766          60.14      0.0727964       0.243063
            394             51         735.29       0.935138       0.862573
            395             55         660.45       0.923125       0.862573
            396             53         662.87       0.925964       0.862573
            397            248         514.92       0.674933       0.862573
            398            129         707.91       0.845862       0.862573
            399             40          605.6       0.938042       0.862573
            400            121         697.59       0.852185       0.862573
            401             63         671.77       0.914259       0.862573
            402            236         240.44        0.50466       0.243063
            403            677          48.83      0.0672747       0.243063
            404            714          52.06      0.0679581       0.243063
            405             61         708.19       0.920696       0.862573
            406             40          615.6       0.938987       0.862573
            407              8         897.32       0.991163       0.862573
            408            432         167.28       0.279135       0.243063
            409            307         452.53       0.595803       0.862573
            410            125         774.75       0.861073       0.862573
            411             81         606.99       0.882266       0.862573
            412            419         231.01       0.355395       0.243063
            413            546          -3.66    -0.00674853       0.243063
            414            436         144.44       0.248846       0.243063
            415            496          72.84        0.12805       0.243063
            416            572         102.88       0.152442       0.243063
            417             68         684.72       0.909661       0.862573
            418             60          703.4       0.921404       0.862573
            419             51         482.29       0.904367       0.862573
            420             50          733.5       0.936184       0.862573
            421             52         543.08       0.912617       0.862573
            422            255         429.45       0.627438       0.862573
            423             44         836.76       0.950043       0.862573
            424             70          759.3       0.915591       0.862573
            425            251         515.29       0.672448       0.862573
            426            406         123.74       0.233586       0.243063
            427            635         -26.35     -0.0432925       0.243063
            428            425         174.75       0.291371       0.243063
            429            490          101.1       0.171037       0.243063
            430            536          25.44      0.0453121       0.243063
            431            126         487.54       0.794634       0.862573
            432            243         322.97       0.570649       0.862573
            433            389          39.31      0.0917793       0.243063
            434            336         301.44       0.472892       0.243063
            435             88         784.52       0.899143       0.862573
            436            139         716.81       0.837581       0.862573
            437             30          676.7       0.957549       0.862573
            438             97         763.63       0.887292       0.862573
            439            164         669.56       0.803254       0.862573
            440            269         357.51       0.570637       0.862573
            441            476         158.04       0.249259       0.243063
            442            346         395.34       0.533278       0.243063
            443            548         161.92       0.228082       0.243063
            444            466         226.14       0.326726       0.243063
            445            680          311.2       0.313963       0.243063
            446            873         275.67       0.239991       0.243063
            447            791         107.89       0.120026       0.243063
            448            459         435.61       0.486927       0.243063
            449            114         725.06       0.864134       0.862573
            450             54         658.66       0.924228       0.862573
            451            170          435.3       0.719148       0.862573
            452            365         102.35       0.219001       0.243063
            453            413         161.27       0.280826       0.243063
            454            474         100.46       0.174877       0.243063
            455            445         174.55       0.281737       0.243063
            456            328         194.12       0.371792       0.243063
            457            376         195.04       0.341552       0.243063
            458            536         237.44       0.306992       0.243063
            459            609          91.11       0.130137       0.243063
            460            491         185.89       0.274624       0.243063
            461            334         370.86       0.526147       0.243063
            462            289         337.31       0.538567       0.243063
            463            258         319.82       0.553494       0.243063
            464             82         745.78        0.90094       0.862573
            465             29         808.91        0.96539       0.862573
            466             93         709.47       0.884108       0.862573
            467            185         620.15       0.770229       0.862573
            468            342         358.18       0.511554       0.243063
            469            466         178.14       0.276555       0.243063
            470            784          60.36      0.0714861       0.243063
            471            434          62.86       0.126515       0.243063
            472            476         175.04       0.268862       0.243063
            473             84         658.36       0.886847       0.862573
            474             38         630.02       0.943115       0.862573
            475            105         754.95         0.8779       0.862573
            476            177         451.83       0.718525       0.862573
            477            257         378.03       0.595295       0.862573
            478            752          15.08       0.019659       0.243063
            479            408          93.32       0.186149       0.243063
            480            466           9.14      0.0192364       0.243063
            481            820           62.8      0.0711373       0.243063
            482            462         -20.02     -0.0452962       0.243063
            483            419          85.01       0.168667       0.243063
            484            640          204.6       0.242245       0.243063
            485            367         484.93       0.569213       0.243063
            486            314         314.06       0.500048       0.243063
            487            566         113.14       0.166593       0.243063
            488            487         104.73        0.17699       0.243063
            489            608          47.32       0.072209       0.243063
            490            421         285.59       0.404181       0.243063
            491            444         281.76       0.388228       0.243063
            492            415         139.85        0.25205       0.243063
            493            328         337.12       0.506856       0.243063
            494            415         442.85       0.516232       0.243063
            495            490           71.1       0.126715       0.243063
            496            391         102.89       0.208326       0.243063
            497            299         488.21       0.620178       0.243063
            498            587          92.73       0.136422       0.243063
            499            335         404.65       0.547083       0.243063
            500             86         959.94       0.917777       0.862573
            501            110          851.9       0.885643       0.862573
            502             20          739.8       0.973677       0.862573
            503            162         819.98       0.835027       0.862573
            504             46         738.34       0.941352       0.862573
            505            194         472.26       0.708822       0.862573
            506            257          67.03       0.206864       0.243063
            507            272         217.88       0.444762       0.243063
            508            340           93.6       0.215867       0.243063
            509            486         141.94       0.226041       0.243063
            510            364         274.56       0.429967       0.243063
            511            315         426.85       0.575386       0.862573
            512             20          592.8       0.967363       0.862573
            513             30          589.7       0.951589       0.862573
            514             59         747.61       0.926854       0.862573
            515             -3         832.63        1.00362       0.862573
            516             59         621.61       0.913313       0.862573
            517            432         448.28       0.509247       0.243063
            518            763          11.77      0.0151916       0.243063
            519            555          85.45       0.133422       0.243063
            520            436         301.44       0.408765       0.243063
            521            602          66.58      0.0995842       0.243063
            522            169         685.51       0.802226       0.862573
            523             79         711.41       0.900052       0.862573
            524            189         709.31       0.789605       0.862573
            525             37         905.23       0.960731       0.862573
            526             68         794.72        0.92118       0.862573
            527            116         888.64       0.884536       0.862573
            528            187         499.73       0.727695       0.862573
            529            106         561.74       0.841256       0.862573
            530             37         656.23       0.946627       0.862573
            531             80          426.2        0.84196       0.862573
            532            669         170.51       0.203107       0.243063
            533            190          565.1       0.748378       0.862573
            534            104         743.16       0.877237       0.862573
            535             22         710.38       0.969961       0.862573
            536             34         655.86       0.950715       0.862573
            537            348         258.92       0.426613       0.243063
            538            492         244.68       0.332139       0.243063
            539            496         105.84       0.175861       0.243063
            540            250          312.5       0.555556       0.862573
            541             16         735.64       0.978713       0.862573
            542             82         690.78        0.89389       0.862573
            543            132         575.28        0.81337       0.862573
            544            490           15.1      0.0298951       0.243063
            545             56         624.24       0.917676       0.862573
            546             53         701.87       0.929789       0.862573
            547            254         402.66       0.613194       0.862573
            548            372         214.88        0.36614       0.243063
            549            128         588.12       0.821259       0.862573
            550            212         521.48       0.710967       0.862573
            551             81         845.99        0.91262       0.862573
            552            -21         801.41        1.02691       0.862573
            553             26         680.54       0.963201       0.862573
            554              7         700.53       0.990106       0.862573
            555             56         823.24       0.936309       0.862573
            556            -12         563.52        1.02176       0.862573
            557            453         250.87       0.356415       0.243063
            558            772         212.88       0.216148       0.243063
            559            460          203.4       0.306602       0.243063
            560            273         400.67       0.594757       0.862573
            561             42         673.18       0.941274       0.862573
            562             41         895.39       0.956215       0.862573
            563              1         739.79        0.99865       0.862573
            564             46         640.34       0.932978       0.862573
            565             65         499.35       0.884823       0.862573
            566            696         195.84       0.219591       0.243063
            567            108         663.32        0.85998       0.862573
            568            192         512.68       0.727536       0.862573
            569             16         706.64       0.977859       0.862573
            570            252         413.08       0.621098       0.862573
            571            439         192.81       0.305171       0.243063
            572             67         695.93       0.912181       0.862573
            573            472          90.88       0.161455       0.243063
            574            484          82.36        0.14542       0.243063
            575              5         614.95       0.991935       0.862573
            576             66         643.14        0.90693       0.862573
            577             98         652.42       0.869406       0.862573
            578             -4         765.84        1.00525       0.862573
            579             76         742.04       0.907095       0.862573
            580             81         688.99       0.894804       0.862573
            581             74         700.46        0.90445       0.862573
            582             74         498.46       0.870733       0.862573
            583            498         154.42       0.236688       0.243063
            584            704          21.16      0.0291798       0.243063
            585            515         163.85       0.241364       0.243063
            586            585         231.15        0.28322       0.243063
            587            712         267.48       0.273084       0.243063
            588            665         115.35       0.147818       0.243063
            589            635          29.65      0.0446099       0.243063
            590            710           74.9      0.0954262       0.243063
            591            606         241.74       0.285158       0.243063
            592            576         188.04       0.246113       0.243063
            593            391         384.89       0.496063       0.243063
            594             48         754.92       0.940218       0.862573
            595            481         237.99       0.331006       0.243063
            596            428         218.12       0.337584       0.243063
            597            479         251.41       0.344204       0.243063
            598            628         222.12       0.261281       0.243063
            599            412         321.48       0.438294       0.243063
            600            424         112.96       0.210369       0.243063
            601            412         149.48       0.266225       0.243063
            602            539          76.81        0.12473       0.243063
            603            421          -7.41     -0.0179163       0.243063
            604            356         318.24       0.471998       0.243063
            605            590           77.1       0.115575       0.243063
            606            373          82.67       0.181425       0.243063
            607            516         287.64       0.357921       0.243063
            608            450          269.5       0.374566       0.243063
            609            370          266.3       0.418513       0.243063
            610            441         122.39       0.217239       0.243063
            611            356         297.24       0.455024       0.243063
            612            236         349.44       0.596884       0.862573
            613             19         634.01       0.970904       0.862573
            614            253         702.87        0.73532       0.862573
            615            208         434.32       0.676174       0.862573
            616            435         227.65       0.343545       0.243063
            617            606          45.74      0.0701814       0.243063
            618            520          190.8        0.26843       0.243063
            619            121         555.59       0.821162       0.862573
            620             61         713.19       0.921208       0.862573
            621            202         652.58       0.763627       0.862573
            622            144         444.76       0.755418       0.862573
            623            321         652.59       0.670292       0.862573
            624            -33         592.93        1.05894       0.862573
            625            205         668.95       0.765433       0.862573
            626            616         255.64       0.293286       0.243063
            627            471         229.09       0.327229       0.243063
            628            546         153.34       0.219264       0.243063
            629             72         733.88       0.910657       0.862573
            630            125         684.75       0.845631       0.862573
            631            494         227.26       0.315087       0.243063
            632            448         347.92       0.437129       0.243063
            633             -7         688.47        1.01027       0.862573
            634             37         815.23       0.956584       0.862573
            635             41         875.39       0.955259       0.862573
            636             98         879.42       0.899736       0.862573
            637            484         179.36       0.270381       0.243063
            638            547         266.13       0.327291       0.243063
            639            685          55.15      0.0745119       0.243063
            640            372         315.88       0.459208       0.243063
            641            576          63.04       0.098648       0.243063
            642            488          64.52       0.116774       0.243063
            643            251         409.29       0.619864       0.862573
            644             72         767.88       0.914273       0.862573
            645            380          298.2       0.439693       0.243063
            646            473         149.67       0.240368       0.243063
            647            445         139.55       0.238731       0.243063
            648            532         146.28       0.215663       0.243063
            649            553          95.87       0.147749       0.243063
            650            203         508.37       0.714635       0.862573
            651            332         415.28       0.555722       0.862573
            652            373         267.67       0.417797       0.243063
            653            555         203.45       0.268244       0.243063
            654            486         198.94       0.290449       0.243063
            655            499         -94.79      -0.234507       0.243063
            656             76         683.04       0.899874       0.862573
            657             93         864.47       0.902869       0.862573
            658             71         707.09       0.908751       0.862573
            659             37         930.23       0.961746       0.862573
            660             28         715.12       0.962321       0.862573
            661            124         707.96       0.850954       0.862573
            662            515         146.85       0.221878       0.243063
            663            224         426.96       0.655893       0.862573
            664            373         451.67       0.547698       0.862573
            665            212         476.48       0.692075       0.862573
            666             73         761.67        0.91254       0.862573
            667            204         516.16        0.71673       0.862573
            668            333         109.07       0.246726       0.243063
            669            409         134.11        0.24693       0.243063
            670            317         546.43        0.63286       0.243063
            671            422          74.38       0.149845       0.243063
            672            431          66.49       0.133651       0.243063
            673            680          240.2        0.26103       0.243063
            674            521         155.59       0.229962       0.243063
            675             96         611.84       0.864376       0.862573
            676             79         586.41       0.881276       0.862573
            677            135         635.65       0.824823       0.862573
            678            116         814.64       0.875355       0.862573
            679            116         791.64       0.872196       0.862573
            680             60          682.4       0.919181       0.862573
            681            100            773       0.885452       0.862573
            682            510          161.9       0.240958       0.243063
            683            533         275.07       0.340404       0.243063
            684            453          49.87      0.0991708       0.243063
            685            350          154.5       0.306244       0.243063
            686            182         492.78       0.730282       0.862573
            687             45         769.55       0.944755       0.862573
            688              0            677              1       0.862573
            689             41         646.39       0.940354       0.862573
            690             52         567.08       0.916004       0.862573
            691             52         732.08        0.93368       0.862573
            692            267         441.93       0.623376       0.862573
            693            782         153.78       0.164333       0.243063
            694            332         128.28         0.2787       0.243063
            695            470          148.3       0.239851       0.243063
            696            614          43.06      0.0655343       0.243063
            697            123         633.17       0.837338       0.862573
            698            100            417       0.806576       0.862573
            699             35         616.65        0.94629       0.862573
            700             49         779.71       0.940872       0.862573
            701            111         465.69       0.807522       0.862573
            702             57         567.03       0.908658       0.862573
            703             79         981.41       0.925501       0.862573
            704             76         702.04       0.902319       0.862573
            705             84         541.36       0.865677       0.862573
            706            193         328.47       0.629892       0.862573
            707             40          744.6       0.949019       0.862573
            708             99         697.21       0.875661       0.862573
            709             82         755.78       0.902122       0.862573
            710             13         715.27       0.982149       0.862573
            711             88         839.52       0.905123       0.862573
            712            -31         573.51        1.05714       0.862573
            713             66         658.14       0.908857       0.862573
            714             44         604.76       0.932178       0.862573
            715            539         178.81       0.249105       0.243063
            716            140          447.6       0.761743       0.862573
            717             11         882.69       0.987691       0.862573
            718             40          805.6       0.952696       0.862573
            719             67         811.93       0.923771       0.862573
            720            208         641.32       0.755098       0.862573
            721            428         102.12       0.192636       0.243063
            722            584         186.36       0.241913       0.243063
            723            557         245.03       0.305512       0.243063
            724            486         206.94       0.298641       0.243063
            725            303         373.37        0.55202       0.243063
            726             67         574.93       0.895627       0.862573
            727            417         120.43       0.224085       0.243063
            728             14         602.06       0.977275       0.862573
            729             80          606.2       0.883416       0.862573
            730            -10          524.1        1.01945       0.862573
            731            260          396.4         0.6039       0.862573
