              0            554           9.66       0.017138       0.206227
              1            650          245.5       0.274149       0.206227
              2            648         119.92       0.156162       0.206227
              3           1004          45.16       0.043044       0.206227
              4            653         295.87       0.311813       0.206227
              5            920          116.8       0.112654       0.206227
              6            630          111.7         0.1506       0.206227
              7            539         380.81       0.414009       0.206227
              8            550          250.5       0.312929       0.206227
              9            828         189.12       0.185937       0.206227
             10            697         185.63       0.210315       0.206227
             11            385         617.15       0.615826       0.206227
             12            572         269.88       0.320568       0.206227
             13            218         713.22       0.765898       0.873893
             14            270          627.3       0.699097       0.873893
             15            173         939.67       0.844518       0.873893
             16            118         820.22        0.87423       0.873893
             17            213         874.27       0.804096       0.873893
             18            218         813.22         0.7886       0.873893
             19            507         572.53       0.530351       0.873893
             20             81         823.99       0.910496       0.873893
             21            523         104.17       0.166095       0.206227
             22            533         528.07       0.497677       0.206227
             23            597         348.63       0.368675       0.206227
             24            906         132.74       0.127789       0.206227
             25            553         308.87       0.358372       0.206227
             26            800             64      0.0740741       0.206227
             27            643         324.97       0.335723       0.206227
             28            904         116.16       0.113864       0.206227
             29            654         102.66       0.135675       0.206227
             30            946          24.34       0.025084       0.206227
             31            410          572.9       0.582867       0.206227
             32            571         163.09       0.222166       0.206227
             33            636         171.44       0.212325       0.206227
             34            610          669.9         0.5234       0.206227
             35            164         828.56       0.834771       0.873893
             36            110          924.9        0.89371       0.873893
             37            546         351.34       0.391535       0.206227
             38            599         184.21       0.235199       0.206227
             39            796          97.84        0.10946       0.206227
             40            564         442.56       0.439676       0.206227
             41            666         333.14       0.333427       0.206227
             42            391         731.89       0.651791       0.873893
             43            103         925.37       0.899841       0.873893
             44            137         891.23       0.866761       0.873893
             45            120          747.8       0.861719       0.873893
             46             92         877.68       0.905123       0.873893
             47            131         788.49        0.85753       0.873893
             48             69         826.51       0.922949       0.873893
             49            144         933.76        0.86639       0.873893
             50             61         653.19       0.914589       0.873893
             51             75         760.25       0.910207       0.873893
             52             69         745.51       0.915286       0.873893
             53             63         963.77       0.938643       0.873893
             54             65         825.35       0.926995       0.873893
             55             27         811.33       0.967793       0.873893
             56            104         622.16       0.856781       0.873893
             57             66         702.14       0.914078       0.873893
             58            262         794.98       0.752124       0.873893
             59            181         747.99       0.805165       0.873893
             60            124         830.96       0.870152       0.873893
             61             52         897.08        0.94521       0.873893
             62            241         674.39       0.736724       0.873893
             63            630          122.7       0.163013       0.206227
             64            740          103.6       0.122807       0.206227
             65            598         163.42       0.214625       0.206227
             66            720          236.8       0.247492       0.206227
             67            947         128.13       0.119176       0.206227
             68            659         140.61       0.175848       0.206227
             69            239         774.81       0.764256       0.873893
             70            679         552.41         0.4486       0.206227
             71            714         155.06       0.178423       0.206227
             72            885         203.15       0.186693       0.206227
             73            498         498.42       0.500211       0.206227
             74            217         883.43       0.802804       0.873893
             75             81         725.99       0.899627       0.873893
             76            106         868.74       0.891253       0.873893
             77            207         933.53       0.818505       0.873893
             78             73         871.67       0.922724       0.873893
             79             74        1064.46          0.935       0.873893
             80            168         860.72        0.83669       0.873893
             81             78         742.62        0.90495       0.873893
             82             82         779.78       0.904848       0.873893
             83            134         786.86       0.854484       0.873893
             84            326         505.54       0.607956       0.873893
             85            858         110.82       0.114387       0.206227
             86           1245         112.55      0.0829067       0.206227
             87            907         187.53       0.171334       0.206227
             88           1069         102.51      0.0875025       0.206227
             89            676         307.04       0.312337       0.206227
             90            544         143.76       0.209026       0.206227
             91            775         113.25       0.127498       0.206227
             92            575         274.25       0.322932       0.206227
             93           1241          92.39      0.0692896       0.206227
             94            770          152.3       0.165131       0.206227
             95           1257         241.03       0.160898       0.206227
             96            506         734.74       0.592179       0.873893
             97            111         727.69       0.867651       0.873893
             98            132        1039.28       0.887303       0.873893
             99            659         217.61        0.24824       0.206227
            100            752           6.08     0.00802026       0.206227
            101            726          71.54      0.0897008       0.206227
            102            569         265.51       0.318163       0.206227
            103            628         170.12       0.213151       0.206227
            104            658         321.82       0.328448       0.206227
            105            710          -50.1     -0.0759206       0.206227
            106            735         121.65       0.142007       0.206227
            107            680          102.2       0.130657       0.206227
            108           1304         157.16       0.107558       0.206227
            109           1116         126.64       0.101912       0.206227
            110            479         353.41       0.424562       0.206227
            111            759          96.61       0.112914       0.206227
            112            612         236.48        0.27871       0.206227
            113            879          81.41      0.0847659       0.206227
            114            112         850.48       0.883634       0.873893
            115            844         252.76       0.230461       0.206227
            116            909          86.11      0.0865331       0.206227
            117            498         109.42       0.180139       0.206227
            118            908         132.32       0.127192       0.206227
            119            594          78.26       0.116413       0.206227
            120            750          154.5       0.170813       0.206227
            121            700            239       0.254526       0.206227
            122            132         171.28       0.564759       0.206227
            123            482         -27.22     -0.0598531       0.206227
            124            541         130.39       0.194209       0.206227
            125            624         177.96       0.221906       0.206227
            126            839          86.81      0.0937665       0.206227
            127            407         205.53       0.335543       0.206227
            128            742         151.18        0.16926       0.206227
            129            873         267.67        0.23466       0.206227
            130             61         974.19       0.941074       0.873893
            131            114         802.06       0.875554       0.873893
            132            130          750.7        0.85239       0.873893
            133            409         523.11       0.561211       0.873893
            134            757          21.03      0.0270298       0.206227
            135            533         179.07       0.251478       0.206227
            136            690           58.1      0.0776634       0.206227
            137           1197          98.63      0.0761251       0.206227
            138            865         246.35       0.221667       0.206227
            139           1026         105.54      0.0932711       0.206227
            140            644         128.76       0.166624       0.206227
            141            672         146.88       0.179367       0.206227
            142            650           94.5       0.126931       0.206227
            143            772          93.88       0.108421       0.206227
            144            416         117.64       0.220448       0.206227
            145            654         209.66       0.242758       0.206227
            146            778         251.62       0.244381       0.206227
            147            819          40.01      0.0465769       0.206227
            148            778          93.62       0.107409       0.206227
            149            587         135.73       0.187802       0.206227
            150            815         208.85       0.203985       0.206227
            151            601         189.79       0.240001       0.206227
            152            648          47.92      0.0688585       0.206227
            153            283         484.57       0.631304       0.873893
            154             68         782.72       0.920068       0.873893
            155            119         914.01       0.884803       0.873893
            156             35         717.65       0.953498       0.873893
            157            275         646.25       0.701493       0.873893
            158            817          96.43       0.105569       0.206227
            159            628         164.12       0.207191       0.206227
            160            709          40.11      0.0535435       0.206227
            161            854         104.66       0.109173       0.206227
            162            345         259.55       0.429328       0.206227
            163           1040           91.6      0.0809473       0.206227
            164            757         164.03       0.178094       0.206227
            165            574         311.46       0.351749       0.206227
            166            798         114.42       0.125403       0.206227
            167            700            187       0.210823       0.206227
            168            976         135.04       0.121544       0.206227
            169            725          41.75      0.0544506       0.206227
            170            259         645.61       0.713689       0.873893
            171            775          44.25      0.0540128       0.206227
            172            593         117.47       0.165341       0.206227
            173            536         124.44        0.18842       0.206227
            174            532         261.28       0.329367       0.206227
            175            748         -31.08     -0.0433521       0.206227
            176            705         124.95       0.150551       0.206227
            177            750           -1.5    -0.00200401       0.206227
            178           1015          31.85      0.0304246       0.206227
            179            434         161.86       0.271641       0.206227
            180            124         719.96       0.853074       0.873893
            181            176         667.04       0.791232       0.873893
            182            115         796.85       0.873883       0.873893
            183            771         569.09       0.424666       0.206227
            184           1216         155.64        0.11347       0.206227
            185            752         209.08       0.217547       0.206227
            186            779         123.41       0.136756       0.206227
            187           1387         -51.27     -0.0383835       0.206227
            188            831          91.49      0.0991772       0.206227
            189           1111         283.69       0.203407       0.206227
            190            169         622.51       0.786484       0.873893
            191            457         615.03       0.573706       0.873893
            192            117         689.43       0.854916       0.873893
            193            170          822.3       0.828681       0.873893
            194            102         943.58       0.902446       0.873893
            195             95         839.05       0.898292       0.873893
            196              6         944.74       0.993689       0.873893
            197            229         653.91        0.74063       0.873893
            198             93         882.47       0.904661       0.873893
            199             76         929.04       0.924381       0.873893
            200             25         967.75       0.974817       0.873893
            201            233         728.07       0.757562       0.873893
            202            858          19.82      0.0225787       0.206227
            203            651         122.29       0.158142       0.206227
            204            659         115.61       0.149249       0.206227
            205            651         275.29       0.297196       0.206227
            206            752         225.08        0.23036       0.206227
            207            709          24.11      0.0328873       0.206227
            208            911         117.69       0.114408       0.206227
            209            742         139.18       0.157947       0.206227
            210            723         170.17       0.190524       0.206227
            211            759         103.61       0.120112       0.206227
            212            863         134.77       0.135071       0.206227
            213           1030           86.7      0.0776395       0.206227
            214            616         514.64       0.455176       0.206227
            215            363         401.77       0.525347       0.206227
            216            564         122.56       0.178513       0.206227
            217            266         657.14       0.711853       0.873893
            218            246         495.34       0.668168       0.873893
            219            656         240.24       0.268053       0.206227
            220            628         105.12       0.143387       0.206227
            221            564         470.56       0.454841       0.206227
            222            135         679.65       0.834285       0.873893
            223             86         956.94       0.917541       0.873893
            224            201         952.79       0.825792       0.873893
            225            264         788.56       0.749183       0.873893
            226           1020          113.8        0.10037       0.206227
            227            754          59.66       0.073323       0.206227
            228            775         361.25       0.317932       0.206227
            229             94         932.26       0.908405       0.873893
            230            748         328.92       0.305427       0.206227
            231           1148          64.92      0.0535237       0.206227
            232           1117         218.43       0.163565       0.206227
            233            763          22.77      0.0289779       0.206227
            234            491          64.89       0.116732       0.206227
            235            720          187.8       0.206874       0.206227
            236            604          63.16      0.0946699       0.206227
            237            771         108.09       0.122957       0.206227
            238            609          75.11       0.109792       0.206227
            239            688         179.52       0.206935       0.206227
            240            862         103.98       0.107642       0.206227
            241            576         140.04       0.195576       0.206227
            242            648         164.92       0.202874       0.206227
            243            667         143.93       0.177488       0.206227
            244            725          29.75       0.039417       0.206227
            245            476         302.04       0.388206       0.206227
            246            663           8.77      0.0130551       0.206227
            247            485          82.15       0.144847       0.206227
            248            684          46.36      0.0634755       0.206227
            249            791         192.89       0.196048       0.206227
            250            593          97.47       0.141165       0.206227
            251            566         256.14       0.311553       0.206227
            252            654         172.66       0.208865       0.206227
            253            706         212.74       0.231556       0.206227
            254            404         308.16       0.432712       0.206227
            255            375         453.25       0.547238       0.206227
            256            613         177.27       0.224316       0.206227
            257            721         164.59       0.185853       0.206227
            258            710          212.9       0.230686       0.206227
            259            907         155.53       0.146377       0.206227
            260            481         207.99       0.301877       0.206227
            261            639         243.81       0.276175       0.206227
            262            624         181.96       0.225768       0.206227
            263            610           54.9      0.0825688       0.206227
            264            589         226.31       0.277575       0.206227
            265            653         126.87       0.162681       0.206227
            266            595         167.05       0.219211       0.206227
            267            575         263.25       0.314047       0.206227
            268            835         197.65       0.191401       0.206227
            269            124         972.96        0.88696       0.873893
            270            102         753.58       0.880783       0.873893
            271            427         320.33       0.428633       0.206227
            272            105        1067.95       0.910482       0.873893
            273             32        1055.28       0.970569       0.873893
            274              8         781.32       0.989865       0.873893
            275             28         900.12       0.969831       0.873893
            276             71         927.09       0.928864       0.873893
            277              0            961              1       0.873893
            278            579         205.41       0.261866       0.206227
            279            712          64.48      0.0830414       0.206227
            280            746          71.34      0.0872831       0.206227
            281            685         149.15       0.178805       0.206227
            282            635          35.65      0.0531574       0.206227
            283            479         256.41       0.348663       0.206227
            284            784         -26.64     -0.0351748       0.206227
            285            723         104.17       0.125935       0.206227
            286            809         161.11       0.166074       0.206227
            287            757         142.03       0.157981       0.206227
            288            788          56.52      0.0669256       0.206227
            289            719          59.01      0.0758474       0.206227
            290            676         179.04       0.209394       0.206227
            291            803          29.37      0.0352848       0.206227
            292            780           77.2      0.0900607       0.206227
            293            838         109.02       0.115119       0.206227
            294            491          96.89        0.16481       0.206227
            295            771         114.09       0.128902       0.206227
            296            648          66.92      0.0936049       0.206227
            297            369         618.51       0.626333       0.873893
            298            150          759.5       0.835074       0.873893
            299             74        1058.46       0.934656       0.873893
            300             41        1097.39       0.963984       0.873893
            301            136         861.44       0.863651       0.873893
            302             48         842.92       0.946123       0.873893
            303            705         455.95       0.392739       0.206227
            304           1064         186.56       0.149181       0.206227
            305           1009         106.11      0.0951565       0.206227
            306            877         195.83       0.182536       0.206227
            307            660          245.4        0.27104       0.206227
            308            824         257.96       0.238419       0.206227
            309            645         330.55       0.338835       0.206227
            310            972           0.88    0.000904531       0.206227
            311            443         115.97       0.207471       0.206227
            312            230           76.7       0.250082       0.206227
            313            609          78.11       0.113679       0.206227
            314            875          77.25      0.0811237       0.206227
            315            763         128.77       0.144398       0.206227
            316            815          40.85      0.0477303       0.206227
            317            894         211.26       0.191141       0.206227
            318            774           6.46     0.00827717       0.206227
            319            750          124.5       0.142367       0.206227
            320            773         198.67       0.204462       0.206227
            321            586          68.94       0.105262       0.206227
            322            797         176.63       0.181414       0.206227
            323            660          237.4       0.264542       0.206227
            324            768         192.72         0.2006       0.206227
            325            712          71.48       0.091234       0.206227
            326            711         176.69       0.199045       0.206227
            327            297         767.63        0.72103       0.873893
            328            127         819.33       0.865797       0.873893
            329             40          700.6        0.94599       0.873893
            330            431         625.49       0.592045       0.873893
            331            317         567.43       0.641577       0.873893
            332            708         123.32       0.148342       0.206227
            333            741          65.39      0.0810898       0.206227
            334            534         181.86       0.254044       0.206227
            335            658          27.82      0.0405646       0.206227
            336            457         383.03       0.455972       0.206227
            337            795         -20.95     -0.0270654       0.206227
            338            622         518.38       0.454568       0.206227
            339            129        1079.91       0.893292       0.873893
            340            626          41.54      0.0622285       0.206227
            341            761          67.19      0.0811287       0.206227
            342            710          145.9       0.170464       0.206227
            343            649         167.71       0.205348       0.206227
            344            455         538.45          0.542       0.206227
            345            778         -82.38      -0.118427       0.206227
            346            655         256.45       0.281365       0.206227
            347            780           -1.8    -0.00231303       0.206227
            348            564         189.56       0.251553       0.206227
            349            703          93.37       0.117244       0.206227
            350            708          78.32      0.0996032       0.206227
            351            734         103.86       0.123959       0.206227
            352            861         -28.81     -0.0346195       0.206227
            353            863          62.77       0.067803       0.206227
            354            909          37.11      0.0392238       0.206227
            355            745          38.55      0.0491992       0.206227
            356            695         100.05       0.125841       0.206227
            357            613         163.27       0.210326       0.206227
            358            540           16.6      0.0298239       0.206227
            359            737          10.23      0.0136906       0.206227
            360            159         512.61       0.763255       0.873893
            361            357         493.03       0.580015       0.873893
            362            674          20.46      0.0294617       0.206227
            363            551         139.29       0.201785       0.206227
            364            526         197.54       0.273019       0.206227
            365            639          77.81        0.10855       0.206227
            366            715         156.85       0.179905       0.206227
            367            625          96.75       0.134049       0.206227
            368            703         200.37       0.221803       0.206227
            369            494         314.26       0.388811       0.206227
            370            654         103.66       0.136816       0.206227
            371            721          -0.41   -0.000568978       0.206227
            372            560           -6.6     -0.0119263       0.206227
            373            630          138.7       0.180434       0.206227
            374            540          155.6       0.223692       0.206227
            375           1026         170.54       0.142528       0.206227
            376            674          81.46       0.107828       0.206227
            377            511         288.69       0.361002       0.206227
            378             45         836.55       0.948954       0.873893
            379             43         758.97       0.946382       0.873893
            380             -1         765.21        1.00131       0.873893
            381            110          748.9       0.871929       0.873893
            382             68         512.72       0.882904       0.873893
            383             43         655.97       0.938481       0.873893
            384             83         826.57       0.908748       0.873893
            385            116         842.64       0.878995       0.873893
