              0             -4         489.84        1.00823       0.884382
              1             26         372.54       0.934762       0.884382
              2            132         493.28       0.788895       0.884382
              3            105         540.95       0.837449       0.884382
              4             39         429.81       0.916811       0.884382
              5             59         466.61       0.887749       0.884382
              6            114         589.06       0.837852       0.884382
              7            256         322.24       0.557277       0.884382
              8            272         140.88       0.341213        0.14507
              9            327         163.33       0.333102        0.14507
             10            319         184.01       0.365818        0.14507
             11             84         562.36       0.870041       0.884382
             12             48         399.92       0.892838       0.884382
             13             75         551.25        0.88024       0.884382
             14             55         559.45       0.910489       0.884382
             15              8         550.32       0.985671       0.884382
             16             46         527.34       0.919768       0.884382
             17             48         482.92       0.909591       0.884382
             18             40          545.6       0.931694       0.884382
             19             68         321.72       0.825516       0.884382
             20            151         396.29       0.724095       0.884382
             21            286         349.94       0.550272       0.884382
             22            374         129.46       0.257141        0.14507
             23            353         119.87       0.253495        0.14507
             24            434         109.86       0.202001        0.14507
             25            337          79.23       0.190351        0.14507
             26            339         162.81       0.324446        0.14507
             27            337         145.23       0.301163        0.14507
             28            217         118.43       0.353069        0.14507
             29            277          91.83       0.248976        0.14507
             30            218         166.22       0.432617        0.14507
             31            175         256.25       0.594203        0.14507
             32            306         115.74       0.274434        0.14507
             33            352         133.08       0.274346        0.14507
             34            367          94.93       0.205507        0.14507
             35            387          16.73      0.0414386        0.14507
             36            325          51.75       0.137359        0.14507
             37            352          67.08       0.160065        0.14507
             38            281         155.99       0.356965        0.14507
             39            466         101.14       0.178333        0.14507
             40            372          94.88       0.203221        0.14507
             41            218         179.22       0.451186        0.14507
             42            341          10.39      0.0295683        0.14507
             43            167         344.93       0.673784       0.884382
             44             68         474.72       0.874705       0.884382
             45             48         576.92        0.92319       0.884382
             46             66         588.14       0.899104       0.884382
             47             58         526.82       0.900824       0.884382
             48            136         420.44       0.755589       0.884382
             49             75         450.25       0.857211       0.884382
             50             59         664.61       0.918464       0.884382
             51             81         450.99       0.847741       0.884382
             52            274          46.46       0.144979        0.14507
             53            307         113.53       0.269969        0.14507
             54            372         208.88       0.359592        0.14507
             55             27         586.33       0.955978       0.884382
             56            290           99.1        0.25469        0.14507
             57            229          71.91       0.238975        0.14507
             58            389         173.31       0.308211        0.14507
             59            338         155.02       0.314429        0.14507
             60            341          58.39       0.146198        0.14507
             61            329         118.91       0.265477        0.14507
             62            268         194.72       0.420816        0.14507
             63            228         179.12       0.439969        0.14507
             64            421         190.59        0.31163        0.14507
             65            416         275.64       0.398531        0.14507
             66            294         104.26       0.261789        0.14507
             67            244          61.76       0.201988        0.14507
             68            474          78.46       0.142019        0.14507
             69            259         140.61       0.351868        0.14507
             70            222          92.38       0.293848        0.14507
             71            101         351.79       0.776939       0.884382
             72            175         405.25       0.698406       0.884382
             73            322          43.38       0.118726        0.14507
             74            347          95.13       0.215163        0.14507
             75            247         187.13       0.431046        0.14507
             76            206         277.74       0.574151        0.14507
             77            349          98.71       0.220478        0.14507
             78            311         199.69        0.39102        0.14507
             79            354         102.66       0.224806        0.14507
             80            308         151.32       0.329444        0.14507
             81            362         243.98       0.402621        0.14507
             82            348         127.92       0.268785        0.14507
             83            355         120.45       0.253339        0.14507
             84            339          54.81       0.139179        0.14507
             85            333         142.07       0.299051        0.14507
             86            304         228.16       0.428743        0.14507
             87            383         155.57       0.288858        0.14507
             88            324         184.96       0.363408        0.14507
             89            339          97.81       0.223919        0.14507
             90            263         147.77       0.359739        0.14507
             91            529          65.91        0.11079        0.14507
             92            334         105.86       0.240667        0.14507
             93             76         452.04       0.856072       0.884382
             94             34         640.86       0.949619       0.884382
             95             28         554.12         0.9519       0.884382
             96            362         182.98       0.335755        0.14507
             97            265         142.35       0.349454        0.14507
             98            375         204.25       0.352611        0.14507
             99            411          77.69       0.158976        0.14507
            100            286          53.94       0.158675        0.14507
            101            265         235.35       0.470371        0.14507
            102             -7         462.47        1.01537       0.884382
            103            357         102.03       0.222273        0.14507
            104            283         177.57       0.385544        0.14507
            105            278         161.62       0.367636        0.14507
            106            393         180.47       0.314698        0.14507
            107            283         172.57         0.3788        0.14507
            108            215         105.85       0.329905        0.14507
            109            279         103.41       0.270417        0.14507
            110            252         118.08       0.319066        0.14507
            111            229          29.91       0.115523        0.14507
            112            185         110.15         0.3732        0.14507
            113            288         227.52       0.441341        0.14507
            114            229          44.91       0.163959        0.14507
            115            308         -23.68     -0.0832864        0.14507
            116            105         359.95       0.774169       0.884382
            117             20          462.8       0.958575       0.884382
            118             96         497.84        0.83834       0.884382
            119             -5         571.05        1.00883       0.884382
            120            203         161.37       0.442874        0.14507
            121            213          67.27       0.240019        0.14507
            122            284          51.36       0.153149        0.14507
            123            345          22.55      0.0613522        0.14507
            124            316         124.64       0.282861        0.14507
            125            328         184.12       0.359525        0.14507
            126            298         241.42       0.447555        0.14507
            127            315         182.85       0.367279        0.14507
            128            279          60.41       0.177985        0.14507
            129            248         121.92       0.329585        0.14507
            130            293         105.47       0.264687        0.14507
            131            384         163.36       0.298451        0.14507
            132            361         146.19       0.288235        0.14507
            133            344         158.76       0.315777        0.14507
            134            305          85.95       0.219849        0.14507
            135            182         181.78       0.499698        0.14507
            136            252          -7.92     -0.0324484        0.14507
            137            327         220.33       0.402554        0.14507
            138            262         267.98       0.505642        0.14507
            139            209         191.11       0.477644        0.14507
            140            355         158.45       0.308599        0.14507
            141            336          88.44       0.208369        0.14507
            142            349          22.71       0.061096        0.14507
            143            301         119.79       0.284679        0.14507
            144            183         212.57       0.537376       0.884382
            145             23         475.17       0.953831       0.884382
            146             52         598.08        0.92001       0.884382
            147             85         500.15       0.854738       0.884382
            148             49         420.71        0.89568       0.884382
            149            129         544.91        0.80858       0.884382
            150             47         482.13       0.911175       0.884382
            151            136         454.44       0.769663       0.884382
            152            242          92.18       0.275839        0.14507
            153            239         127.81       0.348437        0.14507
            154            295         -18.95      -0.068647        0.14507
            155            292         121.68        0.29414        0.14507
            156            226         151.54       0.401388        0.14507
            157            224         200.96       0.472892        0.14507
            158            343         113.97       0.249404        0.14507
            159            260          114.4       0.305556        0.14507
            160            240          182.6       0.432087        0.14507
            161            302         233.58       0.436125        0.14507
            162            310          247.9       0.444345        0.14507
            163            280          110.2       0.282419        0.14507
            164            180          191.2       0.515086        0.14507
            165            293         166.47       0.362309        0.14507
            166            300            102       0.253731        0.14507
            167            291         168.89        0.36724        0.14507
            168            313          96.27       0.235224        0.14507
            169            415          99.85        0.19394        0.14507
            170            173         224.67       0.564966        0.14507
            171            275         122.25       0.307741        0.14507
            172            207         196.53       0.487027        0.14507
            173            333          57.07       0.146307        0.14507
            174            357         204.03        0.36367        0.14507
            175            177         299.83       0.628799       0.884382
            176             42         511.18       0.924075       0.884382
            177             42         654.18       0.939671       0.884382
            178             52         527.08       0.910202       0.884382
            179             70          625.3       0.899324       0.884382
            180             60          406.4       0.871355       0.884382
            181             -7         367.47        1.01942       0.884382
            182            121         579.59       0.827288       0.884382
            183             58         556.82       0.905663       0.884382
            184             19         426.01       0.957304       0.884382
            185             56         443.24        0.88783       0.884382
            186             14         536.06       0.974548       0.884382
            187             21         463.59       0.956664       0.884382
            188             51         507.29        0.90865       0.884382
            189             -5         452.05        1.01118       0.884382
            190             80          491.2       0.859944       0.884382
            191             28         388.12       0.932712       0.884382
            192            -45         487.45        1.10171       0.884382
            193             56         558.24        0.90883       0.884382
            194             84         358.36       0.810109       0.884382
            195            120          284.8       0.703557       0.884382
            196            318          41.22       0.114749        0.14507
            197            359         101.61       0.220599        0.14507
            198            208         169.32       0.448744        0.14507
            199            295          59.05       0.166784        0.14507
            200            255          74.45       0.225983        0.14507
            201            329          73.91        0.18344        0.14507
            202             23         599.17       0.963033       0.884382
            203             40          539.6       0.930987       0.884382
            204             59         487.61       0.892062       0.884382
            205             98         446.42       0.819992       0.884382
            206              8         439.32       0.982116       0.884382
            207             59         398.61       0.871069       0.884382
            208             37         472.23       0.927341       0.884382
            209            222         116.38       0.343933        0.14507
            210            182         189.78       0.510463        0.14507
            211            306         112.74       0.269236        0.14507
            212            228         143.12       0.385643        0.14507
            213            362         -24.02     -0.0710693        0.14507
            214            134         252.86       0.653621        0.14507
            215            325          60.75       0.157485        0.14507
            216            365          42.35       0.103965        0.14507
            217            262          98.98       0.274198        0.14507
            218            322         135.38        0.29599        0.14507
            219            269          77.51       0.223688        0.14507
            220            285          17.15      0.0567599        0.14507
            221            277          34.83       0.111695        0.14507
            222            341         139.39        0.29016        0.14507
            223            296          71.84       0.195302        0.14507
            224            280           74.2       0.209486        0.14507
            225            311           9.69      0.0302161        0.14507
            226            203          66.37        0.24639        0.14507
            227            274         109.46       0.285454        0.14507
            228            273         146.67       0.349489        0.14507
            229            328          11.12      0.0327908        0.14507
            230             70          493.3       0.875732       0.884382
            231            135         169.65       0.556869       0.884382
            232            298         200.42       0.402111        0.14507
            233            318         241.22       0.431351        0.14507
            234            342          61.18       0.151744        0.14507
            235            424          26.96      0.0597836        0.14507
            236            298          13.42      0.0430929        0.14507
            237            274          72.46       0.209144        0.14507
            238            239         136.81        0.36404        0.14507
            239            331         125.49       0.274902        0.14507
            240            304          88.16       0.224806        0.14507
            241            282         105.78       0.272784        0.14507
            242            343          67.97       0.165389        0.14507
            243            319         128.01       0.286369        0.14507
            244            313         123.27       0.282554        0.14507
            245            267          38.93       0.127251        0.14507
            246            349         -39.29      -0.126861        0.14507
            247            428          48.12       0.101067        0.14507
            248            399           4.21      0.0104412        0.14507
            249            412         -71.52      -0.210056        0.14507
            250             30          562.7       0.949384       0.884382
            251            189         338.31       0.641577       0.884382
            252            316          75.64       0.193137        0.14507
            253            289         156.31       0.351014        0.14507
            254            349          49.71       0.124677        0.14507
            255            235         168.65       0.417812        0.14507
            256             52         419.08       0.889615       0.884382
            257             45         375.55       0.892997       0.884382
            258             27         587.33        0.95605       0.884382
            259             86         599.94       0.874625       0.884382
            260             53         360.87        0.87194       0.884382
            261             22         464.38       0.954768       0.884382
            262              9         400.11       0.978001       0.884382
            263              1         575.79       0.998266       0.884382
            264            175         523.25       0.749373       0.884382
            265            264         235.56       0.471535       0.884382
            266             66         401.14       0.858715       0.884382
            267             54         385.66       0.877178       0.884382
            268             97         469.63       0.828812       0.884382
            269             -6         491.26        1.01236       0.884382
            270            111         507.69       0.820589       0.884382
            271            197         333.63       0.628743       0.884382
            272            443          92.97       0.173461        0.14507
            273            304          42.16       0.121793        0.14507
            274            592         102.68       0.147809        0.14507
            275            502          14.58      0.0282241        0.14507
            276            536          71.44       0.117608        0.14507
            277            353         130.87       0.270465        0.14507
            278            337          96.23       0.222122        0.14507
            279            396           9.84       0.024246        0.14507
            280            276         107.04       0.279449        0.14507
            281            257          98.03       0.276118        0.14507
            282            307          12.53      0.0392138        0.14507
            283            285           6.15      0.0211231        0.14507
            284            284          70.36       0.198555        0.14507
            285            364          52.56       0.126176        0.14507
            286            239          45.81       0.160844        0.14507
            287             56         323.24       0.852336       0.884382
            288             60          335.4       0.848255       0.884382
            289             53         443.87       0.893332       0.884382
            290             76         638.04       0.893563       0.884382
            291             46         600.34        0.92883       0.884382
            292             57         580.03       0.910522       0.884382
            293            357         131.03       0.268488        0.14507
            294            285         153.15       0.349538        0.14507
            295             83         378.57       0.820179       0.884382
            296             39         411.81       0.913489       0.884382
            297            181         318.99       0.637993       0.884382
            298            274         215.46       0.440199        0.14507
            299            379          80.41       0.175029        0.14507
            300            236         105.44        0.30881        0.14507
            301            316         168.64        0.34797        0.14507
            302            407         181.53       0.308446        0.14507
            303            264         185.56       0.412759        0.14507
            304            327         141.33       0.301774        0.14507
            305            321         -11.41     -0.0368552        0.14507
            306            382         150.78       0.283006        0.14507
            307            437          12.23      0.0272244        0.14507
            308            437          66.23        0.13161        0.14507
            309            318         -19.78     -0.0663269        0.14507
            310            294          41.26       0.123069        0.14507
            311            147         450.13       0.753822       0.884382
            312             88         351.52       0.799782       0.884382
            313            104         671.16       0.865834       0.884382
            314             72         414.88        0.85212       0.884382
            315             11         371.69       0.971256       0.884382
            316             56         365.24       0.867059       0.884382
            317             11         477.69       0.977491       0.884382
            318            102         381.58       0.789073       0.884382
            319            -17         451.57        1.03912       0.884382
            320            168         385.72       0.696598       0.884382
            321            426          89.54       0.173682        0.14507
            322            271         110.09       0.288882        0.14507
            323            216         180.64       0.455426        0.14507
            324            -43         638.03        1.07227       0.884382
            325             43         502.97       0.921241       0.884382
            326             60          471.4       0.887091       0.884382
            327             43         548.97       0.927361       0.884382
            328             48         358.92       0.882041       0.884382
            329             66         414.14        0.86254       0.884382
            330            149         247.71       0.624411       0.884382
            331            340           33.6      0.0899358        0.14507
            332            285         124.15       0.303434        0.14507
            333            414          84.06       0.168775        0.14507
            334            201          60.79       0.232209        0.14507
            335            275         139.25        0.33615        0.14507
            336             53         518.87       0.907322       0.884382
            337             21         451.59       0.955564       0.884382
            338             42         477.18       0.919103       0.884382
            339             25         467.75       0.949264       0.884382
            340            -12         465.52        1.02646       0.884382
            341             24         498.96       0.954107       0.884382
            342            117         423.43       0.783506       0.884382
            343             53         447.87       0.894184       0.884382
            344             88         461.52        0.83986       0.884382
            345             -2         353.42        1.00569       0.884382
            346             -4         301.84        1.01343       0.884382
            347             57         617.03       0.915434       0.884382
            348             34         413.86       0.924083       0.884382
            349            -32         497.72        1.06871       0.884382
            350             72         311.88       0.812441       0.884382
            351             94         455.26       0.828861       0.884382
            352             97         406.63       0.807398       0.884382
            353             31         379.49        0.92448       0.884382
            354              1         339.79       0.997066       0.884382
            355             46         442.34       0.905803       0.884382
            356             61         487.19       0.888725       0.884382
            357             13         406.27       0.968994       0.884382
            358            -19         397.99        1.05013       0.884382
            359             22         423.38       0.950604       0.884382
            360             12         460.48       0.974602       0.884382
            361             43         446.97        0.91224       0.884382
            362             36         478.44       0.930021       0.884382
            363             65         427.35        0.86798       0.884382
            364             -1         403.21        1.00249       0.884382
            365             75         420.25       0.848561       0.884382
            366             50          512.5       0.911111       0.884382
            367             40          332.6       0.892646       0.884382
            368            359         146.61       0.289967        0.14507
            369            307          51.53       0.143726        0.14507
            370            332         114.28       0.256072        0.14507
            371            306         155.74       0.337289        0.14507
            372            293          73.47        0.20048        0.14507
            373            200            153       0.433428        0.14507
            374            254         138.66        0.35313        0.14507
            375            356          68.24       0.160852        0.14507
            376            400             46       0.103139        0.14507
            377            365          34.35      0.0860148        0.14507
            378            351         -39.71      -0.127566        0.14507
            379            158         290.82       0.647966       0.884382
            380             30          481.7       0.941372       0.884382
            381            -21         418.41        1.05284       0.884382
            382             22         306.38       0.933004       0.884382
            383              4         502.16       0.992097       0.884382
            384             66         368.14       0.847975       0.884382
            385             51         605.29        0.92229       0.884382
            386             -3         417.63        1.00724       0.884382
            387            144         296.76       0.673292       0.884382
            388            482          13.78      0.0277946        0.14507
            389            284         210.36        0.42552        0.14507
            390            343         -15.03     -0.0458274        0.14507
            391            258         111.82       0.302363        0.14507
            392            157         302.03       0.657974       0.884382
            393             10          345.9       0.971902       0.884382
            394            176         279.04       0.613221       0.884382
            395            412          61.48       0.129847        0.14507
            396            320          179.8       0.359744        0.14507
            397            230           19.7      0.0788947        0.14507
            398            295         288.05        0.49404        0.14507
            399            325         153.75       0.321149        0.14507
            400            233          24.07      0.0936321        0.14507
            401            292         101.68       0.258281        0.14507
            402            292          55.68       0.160147        0.14507
            403            407         118.53       0.225544        0.14507
            404            362         -48.02       -0.15294        0.14507
            405            335         105.65       0.239759        0.14507
            406            349          88.71       0.202668        0.14507
            407            346          67.34       0.162917        0.14507
            408            340           14.6      0.0411732        0.14507
            409            298          16.42      0.0522231        0.14507
            410            437          36.23       0.076559        0.14507
            411            293          96.47       0.247696        0.14507
            412            200             67       0.250936        0.14507
            413            300             94       0.238579        0.14507
            414            217           8.43      0.0373952        0.14507
            415            310           -7.1     -0.0234401        0.14507
            416            299         -10.79      -0.037438        0.14507
            417            286          99.94       0.258952        0.14507
            418            369         112.51       0.233661        0.14507
            419            305          17.95      0.0555814        0.14507
            420            221         218.59       0.497259        0.14507
            421            390          154.1        0.28322        0.14507
            422            362         194.98       0.350066        0.14507
            423            348          28.92      0.0767272        0.14507
            424            350          105.5       0.231614        0.14507
            425            325          91.75       0.220156        0.14507
            426            319          49.01       0.133176        0.14507
            427            332           0.28    0.000842663        0.14507
            428            311         225.69       0.420522        0.14507
            429            223          93.17       0.294683        0.14507
            430            345         -29.45     -0.0933291        0.14507
            431            108         253.32       0.701096       0.884382
            432            114         529.06       0.822723       0.884382
            433            270           36.3       0.118511        0.14507
            434            251         261.29       0.510043        0.14507
            435              1         427.79       0.997668       0.884382
            436             29         425.91       0.936251       0.884382
            437             19         326.01       0.944929       0.884382
            438             82         355.78       0.812691       0.884382
            439            259          91.61       0.261287        0.14507
            440            324         -27.04      -0.091056        0.14507
            441            202         452.58       0.691405        0.14507
            442            291         254.89       0.466926        0.14507
            443            265         137.35       0.341369        0.14507
            444            126         289.54        0.69678       0.884382
            445             50          364.5       0.879373       0.884382
            446             79         276.41       0.777722       0.884382
            447             86         326.94       0.791737       0.884382
            448             26         377.54        0.93557       0.884382
            449              4         504.16       0.992128       0.884382
            450             83         414.57       0.833189       0.884382
            451             43         402.97       0.903581       0.884382
            452            127         246.33       0.659818       0.884382
            453            100            458       0.820789       0.884382
            454             27         353.33       0.929009       0.884382
            455             28         342.12       0.924349       0.884382
            456            -60          439.6        1.15806       0.884382
            457             20          492.8       0.960998       0.884382
            458             43         298.97       0.874258       0.884382
            459             39         514.81       0.929579       0.884382
            460             31         496.49       0.941231       0.884382
            461             45         407.55       0.900563       0.884382
            462             66         318.14       0.828188       0.884382
            463             64         574.56       0.899774       0.884382
            464             55         520.45       0.904423       0.884382
            465             91         421.89       0.822574       0.884382
            466             70          461.3       0.868248       0.884382
            467             43         553.97        0.92797       0.884382
            468             97         261.63       0.729526       0.884382
            469             78         200.62       0.720049       0.884382
            470            316          89.64       0.220984        0.14507
            471            308          87.32       0.220884        0.14507
            472            355         165.45       0.317898        0.14507
            473            281          27.99      0.0905855        0.14507
            474            346         107.34       0.236776        0.14507
            475            355          -1.55    -0.00438534        0.14507
            476            298          93.42       0.238669        0.14507
            477            222         168.38       0.431323        0.14507
            478            405          91.95       0.185029        0.14507
            479            302         -13.42     -0.0465036        0.14507
            480            220           26.8        0.10859        0.14507
            481            336         113.44       0.252403        0.14507
            482            307          90.53       0.227731        0.14507
            483            226           3.54      0.0154221        0.14507
            484            280           41.2       0.128269        0.14507
            485            388          27.52      0.0662303        0.14507
            486            222         292.38       0.568412       0.884382
