              0            624          61.96       0.090326        0.22955
              1            429         669.91       0.609613       0.912931
              2             62        1421.98        0.95822       0.912931
              3            387         486.73       0.557071       0.912931
              4            222        1339.38       0.857818       0.912931
              5             97        1200.63       0.925248       0.912931
              6            292        1334.68       0.820493       0.912931
              7             85        1353.15       0.940896       0.912931
              8            146        1593.34        0.91606       0.912931
              9             69        1392.51       0.952789       0.912931
             10             74        1125.46       0.938306       0.912931
             11            101        1528.79       0.938029       0.912931
             12            167        1261.93       0.883129       0.912931
             13             76        1255.04       0.942902       0.912931
             14            123        1221.17       0.908494       0.912931
             15            146        1445.34       0.908253       0.912931
             16            207        1428.53       0.873436       0.912931
             17            108        1733.32       0.941346       0.912931
             18            131        1834.49        0.93335       0.912931
             19            132        1704.28       0.928116       0.912931
             20            169        1635.51       0.906346       0.912931
             21             54        1161.66        0.95558       0.912931
             22            187        1115.73       0.856455       0.912931
             23            131        1249.49       0.905106       0.912931
             24            164        1139.56       0.874191       0.912931
             25             13        1175.27        0.98906       0.912931
             26             88        1203.52       0.931863       0.912931
             27            221        1159.59       0.839924       0.912931
             28            129        1172.91       0.900915       0.912931
             29             19        1361.01       0.986232       0.912931
             30            110         1481.9         0.9309       0.912931
             31            180         1180.2       0.867667       0.912931
             32             71         986.09       0.932834       0.912931
             33            175        1155.25       0.868446       0.912931
             34             59        1121.61       0.950026       0.912931
             35             60         1476.4       0.960948       0.912931
             36            204        1741.16       0.895124       0.912931
             37            108        1668.32         0.9392       0.912931
             38            148        1420.92       0.905668       0.912931
             39             38        1120.02       0.967185       0.912931
             40            131        1191.49       0.900944       0.912931
             41            405         219.95       0.351948        0.22955
             42            508         260.32       0.338817        0.22955
             43            418         255.22       0.379103        0.22955
             44            554         199.66       0.264921        0.22955
             45             72        1551.88       0.955662       0.912931
             46            285         791.15       0.735167       0.912931
             47            442         130.18       0.227516        0.22955
             48            481         191.99       0.285279        0.22955
             49            398         157.42       0.283425        0.22955
             50            406         210.74         0.3417        0.22955
             51            503         247.37       0.329664        0.22955
             52            437         381.23        0.46592        0.22955
             53            344         277.76       0.446732        0.22955
             54            466         111.14        0.19257        0.22955
             55            465          67.35       0.126515        0.22955
             56            352         318.08        0.47469        0.22955
             57            256         802.24       0.758089       0.912931
             58             75        1816.25       0.960344       0.912931
             59            132        1334.28       0.909976       0.912931
             60            292         531.68       0.645493       0.912931
             61            516         171.64       0.249607        0.22955
             62            531         139.49       0.208042        0.22955
             63            784          70.36       0.082354        0.22955
             64            583          86.57       0.129292        0.22955
             65            484         235.36        0.32718        0.22955
             66            820          130.8       0.137568        0.22955
             67            506         144.74       0.222424        0.22955
             68            578         207.62       0.264275        0.22955
             69            534         315.86       0.371661        0.22955
             70             78         902.62       0.920458       0.912931
             71            606         207.74        0.25529        0.22955
             72            497         141.63       0.221772        0.22955
             73            643         236.97       0.269293        0.22955
             74            423         669.17       0.612698       0.912931
