              0           1307         191.53       0.127812       0.124699
              1            834         341.86       0.290732       0.124699
              2            144        1167.76       0.890224       0.840858
              3            896         290.84       0.245054       0.124699
              4            609         540.11       0.470025       0.124699
              5            996         138.84       0.122343       0.124699
              6           1035         270.65       0.207291       0.124699
              7           1159         259.61       0.183003       0.124699
              8           1059         176.61       0.142933       0.124699
              9           1141         226.39       0.165564       0.124699
             10            983         162.57       0.141912       0.124699
             11           1196         150.84       0.111995       0.124699
             12            719         244.01       0.253383       0.124699
             13            191        1262.89       0.868628       0.840858
             14            208        1302.32       0.862281       0.840858
             15            316        1185.64       0.789563       0.840858
             16            985         234.15        0.19206       0.124699
             17           1197         223.63       0.157416       0.124699
             18           1199         309.21       0.205018       0.124699
             19            971         215.09       0.181344       0.124699
             20            565         594.35       0.512658       0.840858
             21            186         982.94       0.840881       0.840858
             22            138        1141.02       0.892105       0.840858
             23            234        1095.86       0.824042       0.840858
             24            133        1072.07       0.889633       0.840858
             25            352         987.08       0.737133       0.840858
             26            902         185.58       0.170636       0.124699
             27           1047          11.13      0.0105186       0.124699
             28           1145         243.55       0.175399       0.124699
             29           1119         246.01       0.180226       0.124699
             30           1015         140.85       0.121858       0.124699
             31           1331          31.49      0.0231121       0.124699
             32           1066         223.14       0.173092       0.124699
             33            960          174.4       0.153738       0.124699
             34           1009          86.11      0.0786314       0.124699
             35            868          93.72      0.0974504       0.124699
             36            229        1180.91       0.837578       0.840858
             37            481        1029.99       0.681666       0.840858
             38            490          774.1       0.612372       0.840858
             39           1081          37.99      0.0339503       0.124699
             40            953         334.87       0.260018       0.124699
             41            974         268.46       0.216071       0.124699
             42            996         288.84       0.224806       0.124699
             43           1072         170.88       0.137487       0.124699
             44            940          252.6       0.211806       0.124699
             45            529         624.91       0.541559       0.840858
             46            993         225.47       0.185044       0.124699
             47           1179         131.41       0.100282       0.124699
             48            964         114.56       0.106216       0.124699
             49           1020          177.8       0.148439       0.124699
             50           1069          97.51      0.0835912       0.124699
             51            355        1031.45        0.74395       0.840858
             52            125        1364.75       0.916093       0.840858
             53             97        1322.63       0.931672       0.840858
             54            160         1131.4       0.876103       0.840858
             55            216        1117.64       0.838037       0.840858
             56            970          377.3       0.280042       0.124699
             57           1039         250.81       0.194455       0.124699
             58           1146         104.34      0.0834493       0.124699
             59           1062          70.98      0.0626489       0.124699
             60           1093          80.47      0.0685744       0.124699
             61           1099         102.21      0.0850892       0.124699
             62           1072         152.88       0.124812       0.124699
             63           1150           89.5      0.0722065       0.124699
             64           1154         219.66       0.159909       0.124699
             65           1328         174.12       0.115916       0.124699
             66            910          144.9       0.137359       0.124699
             67           1105         113.95      0.0934821       0.124699
             68            936         269.44        0.22352       0.124699
             69            655         856.45       0.566641       0.840858
             70            202        1402.58        0.87411       0.840858
             71            157        1169.03       0.881601       0.840858
             72            345         869.55       0.715944       0.840858
             73            824         363.96       0.306374       0.124699
             74            992         308.68       0.237322       0.124699
             75            968         138.72       0.125343       0.124699
             76            935         627.65       0.401657       0.124699
             77           1050          292.5       0.217877       0.124699
             78           1027         208.33       0.168643       0.124699
             79           1008         138.32       0.120664       0.124699
             80            925         103.75       0.100851       0.124699
             81            968         231.72       0.193145       0.124699
             82            792         237.68       0.230829       0.124699
             83           1161         218.19       0.158202       0.124699
             84           1176         142.04       0.107766       0.124699
             85           1001         208.79       0.172584       0.124699
             86            917         134.43       0.127854       0.124699
             87            325         828.75        0.71831       0.840858
             88            631         662.49       0.512172       0.840858
             89            121        1407.59       0.920842       0.840858
             90            113         951.27       0.893824       0.840858
             91            142        1296.18       0.901264       0.840858
             92            154        1286.66       0.893105       0.840858
             93             76        1300.04       0.944769       0.840858
             94            165        1236.35       0.882256       0.840858
             95            163        1152.77       0.876118       0.840858
             96            296        1089.84       0.786411       0.840858
             97            875         241.25       0.216125       0.124699
             98           1029          70.91      0.0644689       0.124699
             99           1048         143.92       0.120746       0.124699
            100            995         137.05       0.121064       0.124699
            101           1002         109.58      0.0985804       0.124699
            102           1037         258.23        0.19937       0.124699
            103            740          414.6       0.359085       0.124699
            104            878         315.62       0.264423       0.124699
            105            808         256.32        0.24083       0.124699
            106           1041          92.39      0.0815165       0.124699
            107            891          79.89      0.0822853       0.124699
            108            125        1162.75       0.902931       0.840858
            109           1041         376.39       0.265551       0.124699
            110           1043          69.97      0.0628678       0.124699
            111           1067         242.93       0.185453       0.124699
            112           1052          23.08      0.0214682       0.124699
            113           1014         195.06       0.161332       0.124699
            114           1125         169.75       0.131106       0.124699
            115           1185         274.15       0.187883       0.124699
            116           1125         217.75       0.162167       0.124699
            117            977         209.83       0.176799       0.124699
            118           1018         103.22      0.0920604       0.124699
            119           1142         211.18       0.156062       0.124699
            120            763         398.77       0.343243       0.124699
            121            195        1170.05       0.857148       0.840858
            122            133        1153.07       0.896584       0.840858
            123            117        1098.43       0.903738       0.840858
            124            112        1268.48       0.918869       0.840858
            125             93        1215.47       0.928925       0.840858
            126            192        1228.68       0.864853       0.840858
            127            771         382.09       0.331362       0.124699
            128             83         983.57        0.92218       0.840858
            129            329         909.91       0.734444       0.840858
            130            976         133.04        0.11996       0.124699
            131           1024          32.96      0.0311838       0.124699
            132            991          31.89      0.0311764       0.124699
            133            871         239.09       0.215379       0.124699
            134           1079         222.41       0.170899       0.124699
            135            783         644.57       0.451516       0.124699
            136             86        1145.94       0.930191       0.840858
            137             68        1215.72       0.947029       0.840858
            138            118        1172.22       0.908543       0.840858
            139            212         832.48       0.797028       0.840858
            140           1037         193.23       0.157068       0.124699
            141           1057         492.03       0.317637       0.124699
            142            849         321.71       0.274799       0.124699
            143            981         301.99        0.23538       0.124699
            144           1214         113.06      0.0851958       0.124699
            145           1175         213.25       0.153611       0.124699
            146           1080           79.2       0.068323       0.124699
            147           1016          75.64      0.0692902       0.124699
            148           1065         290.35       0.214225       0.124699
            149           1129         229.91       0.169187       0.124699
            150           1092         151.68       0.121961       0.124699
            151           1171         173.09       0.128779       0.124699
            152           1154         153.66       0.117508       0.124699
            153           1145         100.55      0.0807274       0.124699
            154           1097          39.63      0.0348662       0.124699
            155           1255         132.45      0.0954629       0.124699
            156            965         209.35       0.178269       0.124699
            157           1070          168.3       0.135912       0.124699
            158           1071         146.09       0.120032       0.124699
            159            987         100.73      0.0926057       0.124699
            160            918         246.22       0.211489       0.124699
            161           1104         286.16       0.205847       0.124699
            162           1003         145.37       0.126588       0.124699
            163           1136          92.44      0.0752499       0.124699
            164            857         271.03       0.240268       0.124699
            165           1098          95.42      0.0799551       0.124699
            166           1116         138.64       0.110502       0.124699
            167           1090          171.1       0.135675       0.124699
            168            937         270.23       0.223843       0.124699
            169            870          280.3       0.243676       0.124699
            170            389         907.31       0.699917       0.840858
            171            756         647.24       0.461247       0.124699
            172           1147         213.13       0.156698       0.124699
            173            991         147.89       0.129855       0.124699
