              0            325          85.75       0.208764       0.220509
              1            417          -0.57    -0.00136878       0.220509
              2            489         168.31       0.256059       0.220509
              3            461         261.19       0.361664       0.220509
              4            482         155.78       0.244254       0.220509
              5            598         149.42       0.199914       0.220509
              6            392         206.68       0.345226       0.220509
              7            431         149.49       0.257524       0.220509
              8            694         180.26       0.206186       0.220509
              9            295         189.05       0.390559       0.220509
             10            741         143.39       0.162134       0.220509
             11            405         259.95       0.390932       0.220509
             12            419         208.01       0.331749       0.220509
             13            340           93.6       0.215867       0.220509
             14            576         233.04       0.288045       0.220509
             15            357         131.03       0.268488       0.220509
             16            407         134.53       0.248426       0.220509
             17            124         121.96       0.495853       0.220509
             18            498         130.42       0.207536       0.220509
             19            561         -13.81      -0.025238       0.220509
             20            429         149.91       0.258952       0.220509
             21            405         139.95       0.256813       0.220509
             22            451         127.29       0.220114       0.220509
             23            394         130.26       0.248465       0.220509
             24            324         204.96       0.387477       0.220509
             25            403          59.37       0.128404       0.220509
             26            488          67.52       0.121544       0.220509
             27            413         147.27       0.262855       0.220509
             28            430          247.7       0.365501       0.220509
             29            422         -16.62     -0.0409986       0.220509
             30            290          467.1       0.616959       0.220509
             31            427         127.33       0.229701       0.220509
             32            556         130.24       0.189788       0.220509
             33            334         106.86        0.24239       0.220509
             34            536         132.44       0.198133       0.220509
             35            496         161.84       0.246017       0.220509
             36            610          116.9        0.16082       0.220509
             37            428         104.12        0.19567       0.220509
             38            465         132.35       0.221562       0.220509
             39            353         113.87       0.243901       0.220509
             40            536         224.44       0.295145       0.220509
             41            481         105.99       0.180565       0.220509
             42            405         136.95       0.252699       0.220509
             43            528         191.12       0.265769       0.220509
             44            323         162.17       0.334254       0.220509
             45            487          82.73       0.145209       0.220509
             46            576         154.04       0.211002       0.220509
             47            418         139.22       0.249847       0.220509
             48            360           31.4      0.0802248       0.220509
             49            382          17.78      0.0444745       0.220509
             50            437         131.23       0.230945       0.220509
             51            396         120.84       0.233805       0.220509
             52            344         102.76       0.230012       0.220509
             53            400            134       0.250936       0.220509
             54            328         162.12       0.330776       0.220509
             55            431          28.49      0.0620035       0.220509
             56            481         228.99       0.322526       0.220509
             57            520          123.8       0.192296       0.220509
             58            455         197.45       0.302629       0.220509
             59            327         172.33       0.345122       0.220509
             60            534          63.86       0.106814       0.220509
             61            458         147.82          0.244       0.220509
             62            682         202.78       0.229187       0.220509
             63             73         682.67       0.903397       0.897837
             64             74         518.46       0.875097       0.897837
             65            166         653.14       0.797348       0.897837
             66             -5         494.05        1.01022       0.897837
             67             29         674.91       0.958802       0.897837
             68             66         521.14       0.887591       0.897837
             69            350          189.5       0.351251       0.220509
             70            183          72.57       0.283954       0.220509
             71            462         147.98       0.242598       0.220509
             72            333         142.07       0.299051       0.220509
             73            380          -18.8     -0.0520487       0.220509
             74            465         109.35       0.190389       0.220509
             75            186         425.94       0.696049       0.897837
             76             58         762.82       0.929339       0.897837
             77            258         262.82       0.504627       0.220509
             78            339         149.81       0.306479       0.220509
             79            337         207.23       0.380777       0.220509
             80            320          125.8       0.282189       0.220509
             81            514          77.06       0.130376       0.220509
             82            561          -4.81    -0.00864812       0.220509
             83            472         156.88       0.249459       0.220509
             84            236         155.44       0.397098       0.220509
             85            544          85.76       0.136179       0.220509
             86            442          92.18       0.172564       0.220509
             87            428         150.12       0.259669       0.220509
             88            448         186.92       0.294399       0.220509
             89            428          18.12      0.0406169       0.220509
             90            462         119.98       0.206158       0.220509
             91            466         131.14       0.219613       0.220509
             92            392         248.68        0.38815       0.220509
             93             74         509.46        0.87317       0.897837
             94             75         563.25       0.882491       0.897837
             95            411          58.69       0.124955       0.220509
             96            516         299.64       0.367368       0.220509
             97            341         106.39       0.237801       0.220509
             98            332          10.28      0.0300339       0.220509
             99            420           31.8      0.0703851       0.220509
            100            367          72.93       0.165776       0.220509
            101            387          96.73       0.199967       0.220509
            102            486         102.94       0.174789       0.220509
            103            455         100.45       0.180844       0.220509
            104            439         107.81       0.197162       0.220509
            105            372         208.88       0.359592       0.220509
            106            438         203.02       0.316714       0.220509
            107            377          65.83       0.148657       0.220509
            108            378          53.62        0.12423       0.220509
            109            456         141.24       0.236488       0.220509
            110            288          43.52       0.131274       0.220509
            111            390          114.1       0.226344       0.220509
            112            363          66.77       0.155362       0.220509
            113            370          169.3       0.313925       0.220509
            114            409         158.11         0.2788       0.220509
            115            433         141.07       0.245737       0.220509
            116            418         129.22       0.236139       0.220509
            117            484          75.36       0.134725       0.220509
            118            340           76.6       0.183869       0.220509
            119            408         174.32       0.299354       0.220509
            120            335         157.65       0.320004       0.220509
            121            -20          531.2        1.03912       0.897837
            122            106         418.74       0.797995       0.897837
            123             93         596.47       0.865114       0.897837
            124             61         578.19       0.904567       0.897837
            125            173         351.67       0.670269       0.897837
            126            316         263.64       0.454834       0.220509
            127            118         725.22        0.86006       0.897837
            128            433          33.07       0.070955       0.220509
            129            336          13.44      0.0384615       0.220509
            130            309         439.11       0.586959       0.897837
            131             87         532.73       0.859616       0.897837
            132             55         674.45       0.924601       0.897837
            133             63         497.77       0.887654       0.897837
            134             30          594.7       0.951977       0.897837
            135             72         611.88       0.894718       0.897837
            136             58         584.82       0.909773       0.897837
            137             78         604.62       0.885734       0.897837
            138            116         756.64        0.86707       0.897837
            139             76         719.04       0.904407       0.897837
            140             83         557.57       0.870428       0.897837
            141             46         584.34       0.927024       0.897837
            142              7         769.53       0.990986       0.897837
            143            139         592.81        0.81006       0.897837
            144              4         569.16       0.993021       0.897837
            145             45         686.55       0.938487       0.897837
            146            -15         962.15        1.01584       0.897837
            147            147         695.13       0.825443       0.897837
            148             89         741.31       0.892811       0.897837
            149            267         316.93       0.542753       0.220509
            150            494         194.26       0.282248       0.220509
            151            320          358.8        0.52858       0.220509
            152            746          95.34       0.113319       0.220509
            153            379         286.41       0.430426       0.220509
            154            510          116.9       0.186473       0.220509
            155            481          18.99      0.0379808       0.220509
            156            467         160.93       0.256287       0.220509
            157            302          98.58       0.246093       0.220509
            158            434         333.86       0.434793       0.220509
            159            390          216.1       0.356542       0.220509
            160            367         201.93       0.354929       0.220509
            161            488         125.52        0.20459       0.220509
            162            387          66.73        0.14707       0.220509
            163            238         541.02       0.694488       0.897837
            164            298         528.42       0.639409       0.897837
            165            347          49.13       0.124025       0.220509
            166            599         335.21       0.358817       0.220509
            167            268         613.72       0.696049       0.897837
            168             35         777.65       0.956931       0.897837
            169             64         864.56       0.931076       0.897837
            170             90          765.1       0.894749       0.897837
            171             92         666.68       0.878737       0.897837
            172             43         902.97       0.954544       0.897837
            173             37         722.23       0.951266       0.897837
            174            449         388.71       0.464015       0.220509
            175            320          231.8        0.42008       0.220509
            176            318         233.22       0.423098       0.220509
            177            357         190.03       0.347385       0.220509
            178             15         828.85       0.982224       0.897837
            179              9         656.11       0.986468       0.897837
            180             55         545.45       0.908402       0.897837
            181            100            591       0.855282       0.897837
            182            -23         645.83        1.03693       0.897837
            183             33         550.07       0.943403       0.897837
            184            131         528.49       0.801362       0.897837
            185            415         212.85       0.339014       0.220509
            186            508          69.32       0.120072       0.220509
            187            485         150.15       0.236401       0.220509
            188            658          15.82      0.0234781       0.220509
            189            521         162.59       0.237847       0.220509
            190            187         668.73       0.781473       0.897837
            191             90          577.1       0.865088       0.897837
            192            114         533.06       0.823819       0.897837
            193            255         402.45       0.612138       0.897837
            194            357          99.03       0.217157       0.220509
            195            451          16.29      0.0348606       0.220509
            196            455          36.45      0.0741683       0.220509
            197            495         -17.95     -0.0376271       0.220509
            198            518          64.22       0.110302       0.220509
            199            499          99.21       0.165845       0.220509
            200            394          84.26        0.17618       0.220509
            201            528         161.12       0.233805       0.220509
            202            320          211.8        0.39827       0.220509
            203            378          54.62       0.126254       0.220509
            204            441         136.39       0.236218       0.220509
            205            359         164.61       0.314375       0.220509
            206            498         187.42       0.273438       0.220509
            207            511         176.69       0.256933       0.220509
            208             62         472.98       0.884108       0.897837
            209             97         614.63       0.863693       0.897837
            210             81         697.99       0.896019       0.897837
            211              4         602.16       0.993401       0.897837
            212             36         875.44       0.960502       0.897837
            213            118         755.22       0.864868       0.897837
            214             43         720.97       0.943715       0.897837
            215            113         631.27       0.848173       0.897837
            216             11         608.69       0.982249       0.897837
            217            270          428.3       0.613347       0.897837
            218            365         146.35       0.286203       0.220509
            219            511         107.69       0.174061       0.220509
            220            427         157.33       0.269249       0.220509
            221            352         152.08       0.301698       0.220509
            222            519         247.01       0.322463       0.220509
            223            286         149.94       0.343946       0.220509
            224            429         150.91        0.26023       0.220509
            225            448         166.92        0.27145       0.220509
            226            335         152.65       0.313032       0.220509
            227            386          50.94       0.116584       0.220509
            228            427         117.33       0.215549       0.220509
            229            436         146.44       0.251425       0.220509
            230            419         198.01       0.320919       0.220509
            231            366           5.14      0.0138492       0.220509
            232            311         143.69       0.316018       0.220509
            233            416          73.64       0.150396       0.220509
            234            475         301.25       0.388084       0.220509
            235            364          34.56      0.0867122       0.220509
            236            550          193.5       0.260256       0.220509
            237            513         125.27       0.196265       0.220509
            238            480           73.2       0.132321       0.220509
            239            528         167.12       0.240419       0.220509
            240            395         118.05       0.230095       0.220509
            241            526         180.54       0.255527       0.220509
            242            429         109.91       0.203949       0.220509
            243            459         161.61       0.260405       0.220509
            244            415          25.85      0.0586367       0.220509
            245            593         206.47       0.258259       0.220509
            246            301         223.79       0.426437       0.220509
            247            498          91.42       0.155102       0.220509
            248            412         241.48       0.369529       0.220509
            249            500             53      0.0958409       0.220509
            250            504         181.16       0.264405       0.220509
            251            384          53.36       0.122005       0.220509
            252            435         123.65       0.221337       0.220509
            253            461         102.19       0.181449       0.220509
            254            349         195.71       0.359292       0.220509
            255            437         261.23       0.374132       0.220509
            256            363         162.77       0.309584       0.220509
            257            564         132.56       0.190307       0.220509
            258            409          95.11       0.188669       0.220509
            259            493         107.47       0.178976       0.220509
            260            516         218.64       0.297615       0.220509
            261            567         179.93       0.240893       0.220509
            262            636         128.44       0.168018       0.220509
            263            369          -9.49      -0.026397       0.220509
            264            467         209.93       0.310121       0.220509
            265            546         142.34       0.206787       0.220509
            266            349          79.71        0.18593       0.220509
            267            412          42.48      0.0934695       0.220509
            268            415         154.85       0.271738       0.220509
            269            506          21.74      0.0411945       0.220509
            270            506          26.74      0.0501933       0.220509
            271            597         109.63       0.155145       0.220509
            272            609         103.11       0.144795       0.220509
            273            567         -19.07     -0.0348037       0.220509
            274            510           34.9      0.0640484       0.220509
            275            619         178.01       0.223347       0.220509
            276            519         136.01       0.207646       0.220509
            277            528         173.12       0.246919       0.220509
            278            539         233.81       0.302545       0.220509
            279            548         171.92       0.238804       0.220509
            280            408         192.32       0.320362       0.220509
            281            354          63.66       0.152421       0.220509
            282            803         118.37       0.128472       0.220509
            283            414         136.06       0.247355       0.220509
            284            572         143.88       0.200983       0.220509
            285            655         318.45       0.327135       0.220509
            286            570          199.3       0.259067       0.220509
            287            590          310.1       0.344517       0.220509
            288            587         180.73       0.235408       0.220509
            289            513         206.27       0.286777       0.220509
            290            547         210.13       0.277535       0.220509
            291            459         137.61       0.230653       0.220509
            292            683         233.57       0.254831       0.220509
            293            526         195.54       0.271004       0.220509
            294            594         213.26       0.264178       0.220509
            295            555         166.45       0.230716       0.220509
            296            589         110.31       0.157741       0.220509
            297            405         206.95       0.338181       0.220509
            298            500            112       0.183007       0.220509
            299            330          207.7       0.386275       0.220509
            300            503         153.37       0.233664       0.220509
            301            356           8.24      0.0226224       0.220509
