              0            367         188.93       0.339845       0.142485
              1            315         166.85        0.34627       0.142485
              2            326         151.54       0.317335       0.142485
              3            315         240.85         0.4333       0.142485
              4            257         240.03       0.482929       0.142485
              5            195         103.05       0.345747       0.142485
              6            258         219.82       0.460048       0.142485
              7            479          42.41      0.0813371       0.142485
              8            308         168.32       0.353376       0.142485
              9            342         158.18       0.316246       0.142485
             10            442         145.18        0.24725       0.142485
             11            286         214.94       0.429073       0.142485
             12            141         330.39       0.700885       0.876097
             13            135         461.65       0.773737       0.876097
             14             43         412.97       0.905696       0.876097
             15             19         606.01         0.9696       0.876097
             16            126         449.54       0.781075       0.876097
             17             86         327.94        0.79224       0.876097
             18            142         579.18         0.8031       0.876097
             19            112         440.48       0.797278       0.876097
             20             39         585.81       0.937581       0.876097
             21            179         465.41       0.722227       0.876097
             22            159         886.61       0.847936       0.876097
             23            268         161.72       0.376338       0.142485
             24            309          82.11       0.209941       0.142485
             25            341         154.39       0.311653       0.142485
             26            294         225.26        0.43381       0.142485
             27            351         142.29       0.288451       0.142485
             28            430          232.7       0.351139       0.142485
             29            388         139.52       0.264483       0.142485
             30            363         164.77         0.3122       0.142485
             31            387          33.73      0.0801702       0.142485
             32            428          35.12      0.0758335       0.142485
             33            433         -20.93     -0.0507923       0.142485
             34            392         256.68       0.395696       0.142485
             35            394         156.26       0.283975       0.142485
             36            297         109.63       0.269606       0.142485
             37            268         190.72       0.415766       0.142485
             38            262          92.98        0.26193       0.142485
             39            266         204.14       0.434211       0.142485
             40            415          82.85       0.166416       0.142485
             41            339          82.81       0.196321       0.142485
             42            318          30.22      0.0867842       0.142485
             43            426         144.54       0.253339       0.142485
             44            498         150.42       0.231979       0.142485
             45            378          20.62      0.0517285       0.142485
             46            385         123.15        0.24235       0.142485
             47            406         172.74       0.298476       0.142485
             48             93         497.47       0.842498       0.876097
             49            137         594.23       0.812644       0.876097
             50            203         517.37         0.7182       0.876097
             51            400            166       0.293286       0.142485
             52            341          86.39       0.202134       0.142485
             53            420          184.8       0.305556       0.142485
             54            497         239.63       0.325306       0.142485
             55            487          90.73       0.157046       0.142485
             56            269         260.51       0.491983       0.142485
             57            454         110.66       0.195976       0.142485
             58            357         170.03       0.322619       0.142485
             59            427          53.33       0.111028       0.142485
             60            317         117.43       0.270308       0.142485
             61            386         192.94       0.333264       0.142485
