              0             88         864.52       0.907613       0.906799
              1             -3         883.63        1.00341       0.906799
              2             96         872.84       0.900912       0.906799
              3             34         409.86       0.923399       0.906799
              4             80          380.2       0.826163       0.906799
              5             87         425.73        0.83032       0.906799
              6             44         376.76       0.895427       0.906799
              7             25         473.75       0.949875       0.906799
              8            186         222.94       0.545166       0.221017
              9            411         235.69       0.364456       0.221017
             10            461         209.19       0.312135       0.221017
             11            471         305.09       0.393112       0.221017
             12             72         405.88       0.849335       0.906799
             13             48         569.92        0.92232       0.906799
             14            103         426.37       0.805429       0.906799
             15             56         458.24       0.891101       0.906799
             16            101         615.79       0.859094       0.906799
             17             28         602.12       0.955564       0.906799
             18             32         469.28       0.936163       0.906799
             19             52         589.08       0.918887       0.906799
             20             73         569.67       0.886411       0.906799
             21              9         621.11       0.985717       0.906799
             22             14         669.06       0.979504       0.906799
             23             36         537.44       0.937221       0.906799
             24             68         647.72       0.904991       0.906799
             25             60          613.4         0.9109       0.906799
             26            137         658.23       0.827723       0.906799
             27             55         572.45       0.912344       0.906799
             28             57         492.03       0.896181       0.906799
             29             15         448.85       0.967662       0.906799
             30             30          475.7       0.940676       0.906799
             31             59         597.61       0.910145       0.906799
             32             12         379.48       0.969347       0.906799
             33             56         564.24       0.909712       0.906799
             34             91         555.89       0.859327       0.906799
             35            109         352.11       0.763614       0.906799
             36             46         430.34        0.90343       0.906799
             37             37         555.23       0.937524       0.906799
             38             54         463.66       0.895684       0.906799
             39              9         472.11       0.981293       0.906799
             40             66         601.14        0.90107       0.906799
             41            -41         758.61        1.05713       0.906799
             42             81         484.99       0.856888       0.906799
             43             42         588.18       0.933352       0.906799
             44             79         633.41       0.889109       0.906799
             45            140          456.6       0.765337       0.906799
             46             88         494.52       0.848932       0.906799
             47            -37         670.77        1.05838       0.906799
             48             66         581.14       0.898013       0.906799
             49             93         619.47       0.869468       0.906799
             50             72         590.88       0.891383       0.906799
             51             20          695.8       0.972059       0.906799
             52            113         779.27       0.873357       0.906799
             53            292         412.68       0.585628       0.906799
             54            672         155.88       0.188288       0.221017
             55            610           85.9       0.123437       0.221017
             56            689         145.31       0.174168       0.221017
             57            675          74.25      0.0990991       0.221017
             58            285         188.15       0.397654       0.221017
             59            418         111.22       0.210158       0.221017
             60            455         158.45       0.258293       0.221017
             61            366         275.14       0.429142       0.221017
             62             91         579.89       0.864359       0.906799
             63             39         537.81       0.932387       0.906799
             64             60          450.4       0.882445       0.906799
             65             58         578.82       0.908922       0.906799
             66             56         689.24       0.924856       0.906799
             67             90          540.1       0.857166       0.906799
             68             45         437.55       0.906745       0.906799
             69             57         650.03       0.919381       0.906799
             70            107         904.53        0.89422       0.906799
             71             62        1006.98       0.942001       0.906799
             72             71         969.09       0.931737       0.906799
             73             86        1095.94       0.927238       0.906799
             74             54         962.66       0.946885       0.906799
             75            125        1012.75       0.890134       0.906799
             76             50          965.5       0.950763       0.906799
             77            -33         722.93        1.04783       0.906799
             78            163         758.77       0.823166       0.906799
             79             -8         882.68        1.00915       0.906799
             80            148         373.92       0.716432       0.906799
             81             36         633.44       0.946224       0.906799
             82             35         761.65       0.956066       0.906799
             83            147         491.13       0.769639       0.906799
             84             49         652.71       0.930171       0.906799
             85            188         310.52       0.622884       0.906799
             86            555          43.45      0.0726042       0.221017
             87            454         262.66       0.366506       0.221017
             88            167         332.93       0.665953       0.906799
             89            349         139.71       0.285875       0.221017
             90            442          27.18      0.0579309       0.221017
             91            441          49.39       0.100716       0.221017
             92            558         105.82       0.159411       0.221017
             93            474         193.46       0.289845       0.221017
             94            539          60.81       0.101382       0.221017
             95            468         110.72       0.191319       0.221017
             96            216          92.64       0.300156       0.221017
             97            450          198.5       0.306091       0.221017
             98            339         112.81       0.249685       0.221017
             99            571         125.09       0.179704       0.221017
            100            475           9.25      0.0191017       0.221017
            101            373         362.67       0.492979       0.221017
            102             46         572.34       0.925607       0.906799
            103            127         489.33       0.793942       0.906799
            104             58         484.82       0.893151       0.906799
            105            100            339        0.77221       0.906799
            106             95         183.05       0.658335       0.906799
            107             67         470.93       0.875448       0.906799
            108             62         380.98       0.860039       0.906799
            109             48         324.92       0.871286       0.906799
            110             43         365.97       0.894858       0.906799
            111             58         388.82       0.870194       0.906799
            112             75         439.25       0.854157       0.906799
            113             54         441.66       0.891054       0.906799
            114              8         602.32       0.986892       0.906799
            115             61         508.19        0.89283       0.906799
            116            148         382.92       0.721239       0.906799
            117             71         443.09       0.861892       0.906799
            118             43         429.97       0.909085       0.906799
            119             66         359.14       0.844757       0.906799
            120            121         438.59        0.78377       0.906799
            121             39         648.81       0.943298       0.906799
            122             16         578.64       0.973093       0.906799
            123             -3        1060.63        1.00284       0.906799
            124             79         964.41       0.924287       0.906799
            125             17         770.43       0.978411       0.906799
            126             66        1019.14       0.939178       0.906799
            127             34         828.86       0.960596       0.906799
            128             58        1043.82        0.94736       0.906799
            129             33         878.07       0.963779       0.906799
            130             81         921.99       0.919241       0.906799
            131            -28         411.88        1.07294       0.906799
            132              4         579.16       0.993141       0.906799
