              0             24        1408.96       0.983251       0.917279
              1             47        1511.13       0.969836       0.917279
              2            104        1216.16       0.921222       0.917279
              3             85        1219.15       0.934823       0.917279
              4            173         979.67       0.849914       0.917279
              5             93        1362.47       0.936103       0.917279
              6             96        1494.84       0.939655       0.917279
              7             82        1271.78       0.939429       0.917279
              8             60         1305.4       0.956057       0.917279
              9             88        1372.52       0.939747       0.917279
             10            100           1273       0.927167       0.917279
             11            110         1244.9       0.918813       0.917279
             12            100           1188        0.92236       0.917279
             13             82        1325.78       0.941752       0.917279
             14             73        1258.67       0.945182       0.917279
             15            100           1358       0.931413       0.917279
             16             38        1459.02       0.974616       0.917279
             17            203         875.37       0.811753       0.917279
             18            147        1024.13        0.87448       0.917279
             19            103        1571.37       0.938484       0.917279
             20             71        1447.09       0.953231       0.917279
             21             88        1395.52       0.940682       0.917279
             22            113        1104.27       0.907169       0.917279
             23            174        1278.46       0.880203       0.917279
             24             87        1110.73       0.927363       0.917279
             25             69        1173.51       0.944467       0.917279
             26            380          465.2       0.550402       0.251919
             27            481         178.99       0.271201       0.251919
             28            643         242.97       0.274242       0.251919
             29            114        1151.06       0.909886       0.917279
             30            107        1298.53       0.923872       0.917279
             31             95        1189.05       0.926015       0.917279
             32             78        1385.62       0.946707       0.917279
             33            144        1175.76       0.890889       0.917279
             34             60         1407.4       0.959111       0.917279
             35             45        1253.55       0.965346       0.917279
             36            514         205.06       0.285178       0.251919
             37            701          91.79       0.115781       0.251919
             38             60         1210.4       0.952771       0.917279
             39             81        1370.99       0.944214       0.917279
             40             56        1863.24       0.970822       0.917279
             41             86        1805.94       0.954544       0.917279
             42            179        1482.41        0.89226       0.917279
             43            131        1437.49        0.91648       0.917279
             44             35        1559.65       0.978052       0.917279
             45             27        1357.33       0.980496       0.917279
             46             92         977.68       0.913993       0.917279
             47            124        1047.96       0.894194       0.917279
             48             74        1294.46       0.945925       0.917279
             49             47        1226.13       0.963083       0.917279
             50            110         1213.9       0.916912       0.917279
             51             53        1198.87       0.957663       0.917279
             52            175        1054.25       0.857637       0.917279
             53            104        1506.16        0.93541       0.917279
             54            157        1156.03       0.880429       0.917279
             55            133        1315.07       0.908154       0.917279
             56            -15        1139.15        1.01334       0.917279
             57             89        1035.31        0.92084       0.917279
             58            137        1138.23       0.892568       0.917279
             59             48        1218.92       0.962113       0.917279
             60             66        1650.14       0.961542       0.917279
             61            142        1477.18       0.912301       0.917279
             62            103        1522.37        0.93663       0.917279
             63            117        1664.43       0.934322       0.917279
             64            -17        1685.57        1.01019       0.917279
             65             86        1543.94       0.947237       0.917279
             66             98        1557.42       0.940801       0.917279
             67              8        1432.32       0.994446       0.917279
             68             47        1628.13       0.971942       0.917279
             69            143        1038.97       0.879016       0.917279
             70             78        1241.62       0.940892       0.917279
             71            111        1131.69       0.910678       0.917279
             72             82        1269.78       0.939339       0.917279
             73             85        1212.15       0.934472       0.917279
             74            105        1072.95       0.910862       0.917279
             75             54        1267.66       0.959142       0.917279
             76             36        1060.44       0.967166       0.917279
             77             91        1198.89       0.929451       0.917279
             78            138        1116.02       0.889954       0.917279
             79             11        1103.69       0.990132       0.917279
             80             14        1291.06       0.989273       0.917279
             81            148        1088.92       0.880348       0.917279
             82             89        1033.31       0.920699       0.917279
             83            260         1010.4        0.79534       0.917279
             84            608         626.32       0.507421       0.251919
             85           1047          55.13      0.0500213       0.251919
             86            996         127.84       0.113753       0.251919
             87            710          161.9       0.185686       0.251919
             88            773         229.67       0.229058       0.251919
             89            682         185.78       0.214087       0.251919
             90            730          158.7       0.178575       0.251919
             91            299         827.21       0.734508       0.917279
             92            174        1255.46       0.878276       0.917279
