              0             81         806.99       0.908783       0.926905
              1            113         812.27       0.877873       0.926905
              2             62         789.98       0.927228       0.926905
              3            137         619.23       0.818838       0.926905
              4            101         760.79       0.882802       0.926905
              5             97         878.63       0.900577       0.926905
              6            115         795.85       0.873744       0.926905
              7             45         963.55       0.955381       0.926905
              8            141         748.39       0.841464       0.926905
              9             14         790.06       0.982588       0.926905
             10             45         650.55       0.935303       0.926905
             11             59         831.61       0.933753       0.926905
             12             47         886.13       0.949632       0.926905
             13            139         897.81       0.865935       0.926905
             14             61         824.19       0.931088       0.926905
             15             45         771.55        0.94489       0.926905
             16            155         702.45       0.819231       0.926905
             17            121         849.59       0.875334       0.926905
             18             36         670.44        0.94904       0.926905
             19             78         758.62       0.906768       0.926905
             20            103         847.37       0.891621       0.926905
             21              7         685.53       0.989892       0.926905
             22              4         941.16       0.995768       0.926905
             23             31         837.49       0.964306       0.926905
             24            -43         811.03        1.05599       0.926905
             25             26         812.54       0.968994       0.926905
             26            133         733.07       0.846433       0.926905
             27             88         819.52       0.903032       0.926905
             28             74         818.46       0.917083       0.926905
             29             75         775.25       0.911791       0.926905
             30             71         786.09       0.917162       0.926905
             31             53         632.87       0.922726       0.926905
             32             58         773.82       0.930273       0.926905
             33             18         872.22        0.97978       0.926905
             34             24         841.96       0.972285       0.926905
             35             49         740.71       0.937952       0.926905
             36             57         796.03       0.933179       0.926905
             37             79         819.41       0.912067       0.926905
             38             74         723.46       0.907205       0.926905
             39             57         787.03       0.932467       0.926905
             40            128         856.12       0.869935       0.926905
             41            127         984.33       0.885723       0.926905
             42             76         745.04       0.907434       0.926905
             43            100            843       0.893955       0.926905
             44             86         868.94       0.909942       0.926905
             45             95         829.05       0.897192       0.926905
             46             11        1007.69       0.989202       0.926905
             47             37         908.23       0.960856       0.926905
             48             73         918.67       0.926387       0.926905
             49            149         907.71       0.858996       0.926905
             50             91         809.89       0.898989       0.926905
             51             66         932.14       0.933877       0.926905
             52             88         739.52       0.893658       0.926905
             53            148         950.92       0.865322       0.926905
             54            152        1168.08       0.884855       0.926905
             55            167         882.93       0.840942       0.926905
             56             93        1073.47       0.920272       0.926905
             57             35         675.65       0.950749       0.926905
             58             35         601.65       0.945025       0.926905
             59            142         756.18       0.841903       0.926905
             60             76         909.04       0.922846       0.926905
             61            113         657.27       0.853298       0.926905
             62             40          670.6        0.94371       0.926905
             63            101         802.79       0.888248       0.926905
             64             92         669.68       0.879214       0.926905
             65             60          488.4       0.890591       0.926905
             66             56         773.24       0.932468       0.926905
             67            378         239.62       0.387973        0.24553
             68            467         106.93       0.186312        0.24553
             69            414         128.06       0.236247        0.24553
             70            506         236.74       0.318739        0.24553
             71            482         219.78       0.313175        0.24553
