              0             82         706.78       0.896042       0.878218
              1             31         749.49       0.960281       0.878218
              2             93         762.47       0.891288       0.878218
              3            314         455.06       0.591709       0.878218
              4            322         240.38       0.427433        0.22793
              5            364         252.56       0.409628        0.22793
              6            411          66.69       0.139609        0.22793
              7            553         171.87       0.237105        0.22793
              8            454         125.66       0.216782        0.22793
              9            505         148.95        0.22777        0.22793
             10            177         467.83       0.725509       0.878218
             11             53         721.87       0.931601       0.878218
             12             36         913.44       0.962083       0.878218
             13             87         854.73       0.907617       0.878218
             14            112         849.48       0.883513       0.878218
             15             43         534.97       0.925602       0.878218
             16             67         646.93       0.906153       0.878218
             17             48         705.92       0.936333       0.878218
             18            288         118.52       0.291548        0.22793
             19            274         354.46       0.564014       0.878218
             20             70          521.3       0.881617       0.878218
             21            169         691.51       0.803605       0.878218
             22             79         624.41        0.88769       0.878218
             23             95         839.05       0.898292       0.878218
             24              5         741.95       0.993306       0.878218
             25            187         812.73       0.812949       0.878218
             26             21         617.59       0.967115       0.878218
             27            480          238.2       0.331662        0.22793
             28            385         276.15       0.417681        0.22793
             29            363         234.77       0.392743        0.22793
             30            414         301.06       0.421028        0.22793
             31            441         204.39       0.316692        0.22793
             32            457         234.03       0.338668        0.22793
             33            374         254.46       0.404895        0.22793
             34            351         187.29       0.347935        0.22793
             35            431          53.49       0.110405        0.22793
             36            477         273.83       0.364703        0.22793
             37            391         130.89         0.2508        0.22793
             38            397          73.63        0.15645        0.22793
             39            412         131.48       0.241922        0.22793
             40            479         238.41        0.33232        0.22793
             41            414          59.06       0.124847        0.22793
             42            389         100.31       0.205003        0.22793
             43            430          198.7       0.316049        0.22793
             44            494         213.26        0.30153        0.22793
             45            361         301.19       0.454839        0.22793
             46            420          175.8       0.295065        0.22793
             47            262         304.98       0.537903        0.22793
             48             36         675.44       0.949398       0.878218
             49             87         653.73       0.882548       0.878218
             50             -1         790.21        1.00127       0.878218
             51             91         794.89       0.897278       0.878218
             52            113         633.27        0.84858       0.878218
             53             27         883.33        0.97034       0.878218
             54             55         822.45       0.937318       0.878218
             55            320          310.8       0.492708        0.22793
             56            414         122.06       0.227698        0.22793
             57            437          41.23      0.0862137        0.22793
             58            368          35.72      0.0884772        0.22793
             59            436         151.44       0.257797        0.22793
             60            466         162.14       0.258127        0.22793
             61            428           9.12      0.0208638        0.22793
             62            452          84.08       0.156842        0.22793
             63            354         148.66       0.295747        0.22793
             64            395         219.05        0.35673        0.22793
             65            389          71.31       0.154917        0.22793
             66            342          94.18        0.21592        0.22793
             67            458         245.82       0.349265        0.22793
             68            415          84.85       0.169751        0.22793
             69            369         291.51       0.441341        0.22793
             70            397          83.63       0.174001        0.22793
             71            453          57.87       0.113277        0.22793
             72            407         264.53       0.393921        0.22793
             73            346         289.34        0.45541        0.22793
             74            356         172.24       0.326064        0.22793
             75            450          254.5       0.361249        0.22793
             76            463         128.77       0.217601        0.22793
             77            437         181.23       0.293143        0.22793
             78             84         676.36       0.889526       0.878218
             79             57         798.03       0.933336       0.878218
             80            134         617.86       0.821775       0.878218
             81             53         554.87        0.91281       0.878218
             82            129         760.91       0.855042       0.878218
             83            124         913.96       0.880535       0.878218
             84            154         812.66       0.840689       0.878218
             85             73         683.67       0.903525       0.878218
             86             59         616.61       0.912672       0.878218
             87             81         748.99       0.902408       0.878218
             88             67         616.93       0.902037       0.878218
             89            122         587.38       0.828019       0.878218
             90             93         654.47        0.87558       0.878218
             91            121         667.59       0.846562       0.878218
             92            140          834.6       0.856351       0.878218
             93             66         736.14        0.91772       0.878218
             94            241         555.39       0.697384       0.878218
             95            554         114.66       0.171477        0.22793
             96            325          42.75       0.116247        0.22793
             97            513         124.27       0.195004        0.22793
             98            338         157.02       0.317199        0.22793
             99            433         294.07       0.404459        0.22793
            100            392          84.68       0.177645        0.22793
            101            393         159.47       0.288649        0.22793
            102            510          163.9       0.243211        0.22793
            103            368         226.72       0.381221        0.22793
            104            398         176.42       0.307127        0.22793
            105            471          83.09       0.149958        0.22793
            106            471         107.09       0.185248        0.22793
            107            392         109.68       0.218625        0.22793
            108            329          95.91       0.225718        0.22793
            109            303         188.37       0.383357        0.22793
            110            556         202.24       0.266723        0.22793
            111            394         128.26       0.245586        0.22793
            112            386          98.94       0.204025        0.22793
            113            440          193.6       0.305556        0.22793
            114            407         117.53       0.224067        0.22793
            115             85         612.15       0.878075       0.878218
            116              4         563.16       0.992947       0.878218
            117             78         650.62       0.892948       0.878218
            118            101         710.79       0.875584       0.878218
            119             99         621.21        0.86254       0.878218
            120            140          648.6        0.82247       0.878218
            121             49         725.71       0.936751       0.878218
            122            116         712.64       0.860012       0.878218
            123             82         660.78       0.889604       0.878218
            124             57         678.03       0.922452       0.878218
            125            308         302.32       0.495347        0.22793
            126            240          263.6       0.523431        0.22793
            127            362          87.98        0.19552        0.22793
            128            491         144.89       0.227854        0.22793
            129            410          168.9        0.29176        0.22793
            130            460          115.4       0.200556        0.22793
            131            355         247.45       0.410739        0.22793
            132            439         162.81       0.270534        0.22793
            133            543         160.97        0.22866        0.22793
            134            454          49.66      0.0985983        0.22793
            135            429         114.91       0.211267        0.22793
            136            315         165.85        0.34491        0.22793
            137            454         109.66        0.19455        0.22793
            138            562         200.98       0.263415        0.22793
            139            493         181.47       0.269056        0.22793
            140            242         369.18       0.604045       0.878218
            141             68         694.72       0.910845       0.878218
            142             84         654.36       0.886234       0.878218
            143             -2         660.42        1.00304       0.878218
            144            145         623.55       0.811333       0.878218
            145            356         115.24       0.244546        0.22793
            146            446         -10.66     -0.0244866        0.22793
            147            430           75.7       0.149693        0.22793
            148            461         122.19        0.20952        0.22793
            149            442          77.18       0.148657        0.22793
            150            518         138.22       0.210631        0.22793
            151            487          43.73      0.0823959        0.22793
            152            407         103.53       0.202789        0.22793
            153            469         168.51       0.264325        0.22793
            154            377         145.83       0.278924        0.22793
            155            310          196.9        0.38844        0.22793
            156            437         150.23       0.255828        0.22793
            157            356         169.24       0.322215        0.22793
            158            333          61.07       0.154972        0.22793
            159            500            123       0.197432        0.22793
            160            475          61.25       0.114219        0.22793
            161            397         175.63       0.306708        0.22793
            162            531          12.49      0.0229811        0.22793
            163            507         107.53       0.174979        0.22793
            164            385         148.15       0.277877        0.22793
            165            352         221.08       0.385775        0.22793
            166            392         180.68       0.315499        0.22793
            167            335         140.65       0.295701        0.22793
            168            512         -11.52     -0.0230179        0.22793
            169            504          97.16       0.161621        0.22793
            170            747         160.13       0.176524        0.22793
            171            499         172.21       0.256566        0.22793
            172            299         259.21       0.464359        0.22793
            173            470          146.3       0.237384        0.22793
            174             89         596.31       0.870132       0.878218
            175             25         613.75       0.960861       0.878218
            176            133         639.07       0.827736       0.878218
            177            125         642.75       0.837187       0.878218
            178            134         658.86       0.830992       0.878218
            179             84         758.36        0.90028       0.878218
            180             41         703.39       0.944921       0.878218
            181             78         737.62       0.904367       0.878218
            182             24         785.96       0.970369       0.878218
            183             51         762.29       0.937292       0.878218
            184            135         566.65       0.807596       0.878218
            185            -10          676.1        1.01501       0.878218
            186             25         861.75       0.971807       0.878218
            187            118         664.22       0.849147       0.878218
            188              9         667.11       0.986689       0.878218
            189             85         767.15       0.900252       0.878218
            190             30          700.7       0.958943       0.878218
            191            -23         922.83        1.02556       0.878218
            192            114         560.06       0.830876       0.878218
            193             29         705.91       0.960539       0.878218
            194            145         705.55       0.829522       0.878218
            195            134         591.86       0.815391       0.878218
            196             23         861.17       0.973987       0.878218
            197              9         869.11       0.989751       0.878218
