              0            148        1601.92       0.915425       0.860788
              1            908         293.32       0.244165       0.107672
              2            951         494.29       0.342001       0.107672
              3            211        1324.69       0.862602       0.860788
              4            181        1395.99       0.885224       0.860788
              5            116        1574.64       0.931387       0.860788
              6            174        1548.46       0.898982       0.860788
              7             78        1555.62       0.952253       0.860788
              8            169        1491.51       0.898224       0.860788
              9             78        1511.62       0.950932       0.860788
             10            174        1432.46       0.891687       0.860788
             11            165        1739.35       0.913356       0.860788
             12            178        1524.62       0.895455       0.860788
             13            183        1679.57       0.901749       0.860788
             14            116        1721.64       0.936876       0.860788
             15            117        1422.43       0.923998       0.860788
             16            127        1499.33        0.92191       0.860788
             17            141        1577.39       0.917946       0.860788
             18            278        1547.62       0.847723       0.860788
             19            128        1605.12       0.926145       0.860788
             20            192        1406.68       0.879901       0.860788
             21            129        1582.91       0.924646       0.860788
             22            166        1548.14       0.903158       0.860788
             23            194        1620.26       0.893069       0.860788
             24            130         1485.7        0.91954       0.860788
             25            151        1408.29       0.903161       0.860788
             26            188        1404.52       0.881948       0.860788
             27            141        1421.39       0.909754       0.860788
             28            198        1503.42       0.883627       0.860788
             29            114        1205.06       0.913575       0.860788
             30             98        1408.42       0.934945       0.860788
             31             99        1568.21       0.940619       0.860788
             32           1193         438.47       0.268758       0.107672
             33           1362         -21.02     -0.0156751       0.107672
             34           1269         129.51      0.0926057       0.107672
             35           1249         285.71       0.186165       0.107672
             36           1413         206.27       0.127385       0.107672
             37           1253         108.87      0.0799416       0.107672
             38           1071         226.09       0.174306       0.107672
             39           1152         161.08       0.122673       0.107672
             40           1359         175.61       0.114433       0.107672
             41            933         124.07       0.117372       0.107672
             42            267        1501.93       0.849061       0.860788
             43            153        1405.87       0.901852       0.860788
             44            161        1837.19       0.919427       0.860788
             45             91        1652.89       0.947818       0.860788
             46           1200            123      0.0929705       0.107672
             47           1353         201.87       0.129831       0.107672
             48           1283          67.57      0.0500307       0.107672
             49           1172         363.88        0.23692       0.107672
             50           1306          61.74      0.0451402       0.107672
