              0            287         112.73       0.282015       0.194997
              1            302          63.58       0.173915       0.194997
              2            331          48.49       0.127777       0.194997
              3            265         228.35       0.462856       0.194997
              4            201         114.79       0.363501       0.194997
              5            240           -1.4    -0.00586756       0.194997
              6            196          58.84        0.23089       0.194997
              7            264          57.56       0.179002       0.194997
              8             75         310.25       0.805321       0.887411
              9            -23         448.83        1.05401       0.887411
             10             94         496.26       0.840748       0.887411
             11            114         335.06       0.746136       0.887411
             12            205         149.95       0.422454       0.194997
             13            283         161.57        0.36343       0.194997
             14            248         165.92        0.40085       0.194997
             15            243         220.97       0.476259       0.194997
             16            214         184.06       0.462393       0.194997
             17            290          128.1       0.306386       0.194997
             18            219          88.01       0.286668       0.194997
             19            227         177.33       0.438577       0.194997
             20            264          79.56       0.231575       0.194997
             21            257          -6.97     -0.0278767       0.194997
             22            292          51.68       0.150372       0.194997
             23            293          30.47      0.0941973       0.194997
             24            328         -32.88      -0.111412       0.194997
             25            319          71.01       0.182072       0.194997
             26            271          78.09       0.223696       0.194997
             27            284          53.36       0.158169       0.194997
             28            255          74.45       0.225983       0.194997
             29            333          31.07      0.0853407       0.194997
             30            287         103.73       0.265477       0.194997
             31            277          44.83       0.139297       0.194997
             32            314         169.06       0.349977       0.194997
             33             93         249.47       0.728443       0.887411
             34             12         421.48       0.972317       0.887411
             35             72         414.88        0.85212       0.887411
             36              6         521.74       0.988631       0.887411
             37             36         439.44       0.924281       0.887411
             38            208          63.32       0.233378       0.194997
             39            364         140.56       0.278579       0.194997
             40            299         -44.79      -0.176193       0.194997
             41            259         123.61        0.32307       0.194997
             42            262          74.98       0.222506       0.194997
             43            165          40.35       0.196494       0.194997
             44            299          41.21       0.121131       0.194997
             45            151         193.29       0.561416       0.887411
             46             76         388.04       0.836221       0.887411
             47            273          56.67       0.171899       0.194997
             48            306         185.74        0.37772       0.194997
             49            231          37.49       0.139633       0.194997
             50            313          81.27       0.206128       0.194997
             51            237         -14.77     -0.0664627       0.194997
             52            275         117.25       0.298917       0.194997
             53            141          42.39       0.231147       0.194997
             54             82         307.78       0.789625       0.887411
             55             41         468.39       0.919512       0.887411
             56            113         527.27       0.823512       0.887411
             57             78         439.62        0.84931       0.887411
             58            346          61.34       0.150587       0.194997
             59            133         114.07       0.461691       0.194997
             60            259          83.61       0.244038       0.194997
             61            193         403.47        0.67643       0.887411
             62            285         209.15       0.423252       0.194997
             63            294         184.26       0.385272       0.194997
             64            205         100.95       0.329956       0.194997
             65            237         121.23       0.338414       0.194997
             66            257         145.03       0.360744       0.194997
             67            255         224.45       0.468141       0.194997
             68            228         220.12       0.491208       0.194997
             69            362           6.98       0.018917       0.194997
             70            291         -12.11     -0.0434221       0.194997
             71            270            2.3     0.00844657       0.194997
             72            265         364.35       0.578931       0.887411
             73             18         515.22       0.966243       0.887411
             74             81         300.99       0.787953       0.887411
             75             99         451.21       0.820069       0.887411
             76             61         514.19       0.893948       0.887411
             77             61         453.19       0.881367       0.887411
             78            108         421.32       0.795965       0.887411
             79            139         111.81       0.445796       0.194997
             80            178          55.62       0.238079       0.194997
             81            329          29.91      0.0833357       0.194997
             82            299         125.21        0.29516       0.194997
             83            295         127.05       0.301031       0.194997
             84            332         115.28       0.257736       0.194997
             85            297         157.63       0.346722       0.194997
             86            260           73.4       0.220156       0.194997
             87            250          199.5       0.443826       0.194997
             88            204          91.16       0.308849       0.194997
             89            310          127.9       0.292076       0.194997
             90            142         521.18        0.78588       0.887411
             91             65         590.35       0.900816       0.887411
             92             81         373.99       0.821974       0.887411
             93            161         322.19       0.666798       0.887411
             94            324          32.96      0.0923353       0.194997
             95            240          164.6       0.406822       0.194997
             96            286          77.94       0.214156       0.194997
             97            277          70.83       0.203634       0.194997
             98            209          47.11       0.183944       0.194997
             99            270           34.3       0.112718       0.194997
            100            292          95.68       0.246801       0.194997
            101            278          68.62       0.197969       0.194997
            102              6         244.74       0.976071       0.887411
            103             78         522.62       0.870134       0.887411
            104             55         675.45       0.924704       0.887411
            105            299         108.21       0.265735       0.194997
            106            248          87.92       0.261729       0.194997
            107            242          22.18      0.0839579       0.194997
            108            277          70.83       0.203634       0.194997
            109            227          94.33       0.293561       0.194997
            110            284         120.36       0.297656       0.194997
            111            195         297.05       0.603699       0.194997
            112            201          62.79        0.23803       0.194997
            113            311          46.69       0.130532       0.194997
            114            309         103.11         0.2502       0.194997
            115            290           80.1       0.216428       0.194997
            116            242          38.18        0.13627       0.194997
            117            211         344.69       0.620292       0.194997
            118            236         110.44       0.318785       0.194997
            119            251          53.29       0.175129       0.194997
            120            192         155.68       0.447768       0.194997
            121            291          94.89       0.245899       0.194997
            122            361         -59.81      -0.198579       0.194997
            123            201         216.79       0.518897       0.194997
            124             83         472.57       0.850604       0.887411
            125             35         534.65       0.938559       0.887411
            126             91         545.89       0.857118       0.887411
            127             55         591.45        0.91492       0.887411
            128            109         554.11       0.835623       0.887411
            129             76         537.04       0.876028       0.887411
            130             43         557.97       0.928449       0.887411
            131              0            334              1       0.887411
            132             64         379.56       0.855713       0.887411
            133             62         501.98       0.890067       0.887411
            134            -31         499.51        1.06617       0.887411
            135             43         461.97       0.914846       0.887411
