              0            728         182.12       0.200105       0.283518
              1            645         231.55       0.264161       0.283518
              2            644         308.76       0.324069       0.283518
              3            823         191.17       0.188499       0.283518
              4            793         206.47       0.206579       0.283518
              5            734         221.86       0.232105       0.283518
              6            941         416.39       0.306758       0.283518
              7            907         306.53       0.252594       0.283518
              8            219        1151.01       0.840147        0.90024
              9             99        1515.21        0.93867        0.90024
             10             63        1484.77       0.959296        0.90024
             11            142        1364.18       0.905722        0.90024
             12            156        1638.24       0.913055        0.90024
             13            624         482.96       0.436294       0.283518
             14            820          255.8       0.237777       0.283518
             15            607         715.53       0.541031       0.283518
             16            873         444.67       0.337467       0.283518
             17            776         329.04       0.297763       0.283518
             18            650          468.5       0.418865       0.283518
             19            134        1322.86       0.908021        0.90024
             20            240         1419.6       0.855387        0.90024
             21            560          538.4       0.490168       0.283518
             22            717         592.43       0.452434       0.283518
             23            697         409.63        0.37016       0.283518
             24            831         332.49        0.28577       0.283518
             25            719         427.01       0.372606       0.283518
             26            780          444.2       0.362849       0.283518
             27            825         323.75       0.281828       0.283518
             28            733         159.07       0.178316       0.283518
             29            644         461.76       0.417595       0.283518
             30            849         333.71       0.282157       0.283518
             31            647         254.13       0.282013       0.283518
             32            667         285.93       0.300054       0.283518
             33            736         341.44       0.316899       0.283518
             34            833         214.07       0.204447       0.283518
             35            884         140.36       0.137022       0.283518
             36            585         241.15       0.291896       0.283518
             37            700            334       0.323017       0.283518
             38            929         213.91       0.187163       0.283518
             39            734         381.86       0.342211       0.283518
             40            759         414.61       0.353277       0.283518
             41            998         346.42       0.257672       0.283518
             42            871         221.09       0.202447       0.283518
             43            837         390.23       0.317976       0.283518
             44            224        1254.96       0.848542        0.90024
             45            124        1279.96       0.911678        0.90024
             46            103        1371.37        0.93014        0.90024
             47             65        1507.35       0.958661        0.90024
             48            105        1548.95       0.936516        0.90024
             49             80         1485.2       0.948888        0.90024
             50             52        1285.08       0.961109        0.90024
             51            103        1151.37       0.917887        0.90024
             52            114        1426.06       0.925977        0.90024
             53            113        1550.27       0.932062        0.90024
             54            106        1495.74       0.933822        0.90024
             55            371        1165.09       0.758478        0.90024
             56            788         473.52       0.375357       0.283518
             57            752         466.08       0.382635       0.283518
             58            784         305.36       0.280311       0.283518
             59            329        1069.91       0.764817        0.90024
             60            666         526.14       0.441341       0.283518
             61            133        1328.07       0.908971        0.90024
             62            271         955.09       0.778972        0.90024
             63            373        1006.67       0.729645        0.90024
             64            418         864.22       0.674003        0.90024
             65            106        1367.74       0.928074        0.90024
             66            420          919.8        0.68652        0.90024
             67            376        1143.04       0.752475        0.90024
             68            182        1326.78       0.879373        0.90024
             69            114        1417.06       0.925542        0.90024
             70             88        1277.52       0.935556        0.90024
             71            462        1049.98        0.69444        0.90024
             72            815         420.85       0.340535       0.283518
             73            142        1461.18       0.911426        0.90024
             74            141        1477.39       0.912876        0.90024
             75             85        1969.15        0.95862        0.90024
             76            107        1928.53       0.947434        0.90024
             77            185        1824.15       0.907921        0.90024
             78            158        1565.82       0.908343        0.90024
             79             80         1847.2       0.958489        0.90024
             80            160         2266.4       0.934059        0.90024
             81            182        2049.78       0.918451        0.90024
             82            118        1904.22       0.941648        0.90024
             83             93        1613.47       0.945502        0.90024
             84            195        1775.05       0.901018        0.90024
             85            135        1338.65       0.908391        0.90024
             86            132        1489.28       0.918583        0.90024
             87            536         735.44       0.578431       0.283518
             88            878         152.62       0.148086       0.283518
             89            889         353.31       0.284398       0.283518
             90            450          915.5        0.67045        0.90024
             91            137        1233.23       0.900017        0.90024
             92            116        1683.64       0.935543        0.90024
             93            396         640.84        0.61807        0.90024
             94            175        1412.25       0.889746        0.90024
             95            225        1419.75       0.863201        0.90024
             96            962         477.98       0.331935       0.283518
             97            918         325.22       0.261595       0.283518
             98            151        1257.29       0.892778        0.90024
             99            404        1104.16       0.732124        0.90024
            100            806         433.74       0.349864       0.283518
            101            700            333       0.322362       0.283518
            102            735         251.65       0.255055       0.283518
            103            699         460.21       0.397003       0.283518
            104            724         357.96       0.330844       0.283518
            105            129        1272.91       0.907983        0.90024
            106             95        1406.05       0.936711        0.90024
            107            184        1249.36        0.87163        0.90024
            108            695         401.05       0.365905       0.283518
            109            654         170.66       0.206946       0.283518
            110            736         380.44       0.340762       0.283518
            111            847         290.13       0.255142       0.283518
            112            661         426.19       0.392011       0.283518
            113            209        1184.11       0.849976        0.90024
            114            164        1665.56       0.910361        0.90024
            115            149        1866.71       0.926081        0.90024
            116            104        1911.16       0.948391        0.90024
            117             83        1570.57       0.949806        0.90024
            118            192        1928.68       0.909463        0.90024
            119            135        1500.65       0.917464        0.90024
            120            181        1799.99       0.908632        0.90024
            121             40         1452.6       0.973201        0.90024
            122            211        1589.69       0.882823        0.90024
            123            121        1545.59       0.927397        0.90024
            124             72        1517.88       0.954714        0.90024
            125            156        1555.24       0.908838        0.90024
            126            170         1664.3       0.907322        0.90024
            127            165        1782.35       0.915269        0.90024
            128            119        1465.01       0.924874        0.90024
            129            163        1234.77       0.883386        0.90024
            130            110         1344.9       0.924393        0.90024
            131             52        1566.08       0.967863        0.90024
            132            157        1128.03       0.877824        0.90024
            133            164        1182.56       0.878208        0.90024
            134            774         267.46       0.256813       0.283518
            135            807         308.53       0.276577       0.283518
            136            549         715.71       0.565908       0.283518
            137            293        1082.47       0.786982        0.90024
            138           1042         253.18       0.195479       0.283518
            139            851         333.29       0.281426       0.283518
            140            729         333.91       0.314147       0.283518
            141            859         442.61       0.340048       0.283518
            142            457        1095.03       0.705547        0.90024
            143            266        1132.14       0.809747        0.90024
            144            758         312.82       0.292131       0.283518
