              0           1631         320.49       0.164228       0.240839
              1           1559          25.61      0.0161617       0.240839
              2           1360          187.4       0.121106       0.240839
              3           1193         188.47       0.136427       0.240839
              4           1336         138.44      0.0938933       0.240839
              5           1586         323.94       0.169607       0.240839
              6           1436         397.44       0.216773       0.240839
              7           1425         202.75       0.124558       0.240839
              8           1348         185.92       0.121206       0.240839
              9           1284         341.36       0.210021       0.240839
             10           1391         108.89      0.0725987       0.240839
             11           1254         298.66       0.192354       0.240839
             12           1186         413.94       0.258722       0.240839
             13           1414         378.06       0.210964       0.240839
             14           1197         265.63       0.181611       0.240839
             15           1364         275.56       0.168069       0.240839
             16           1488         241.52       0.139646       0.240839
             17           1399         158.21       0.101598       0.240839
             18           1040          242.6       0.189147       0.240839
             19           1201         278.79       0.188398       0.240839
             20           1320          205.8        0.13488       0.240839
             21           1038         304.02       0.226539       0.240839
             22           1121         169.59       0.131405       0.240839
             23           1143         180.97       0.136687       0.240839
             24           1107         261.53       0.191103       0.240839
             25           1242         100.18      0.0746398       0.240839
             26           1064         348.56       0.246758       0.240839
             27           1489          43.31      0.0282645       0.240839
             28            435         158.65       0.267245       0.240839
             29           1012         121.48       0.107174       0.240839
             30            813         250.27       0.235378       0.240839
             31            787         134.73       0.146171       0.240839
             32            782         240.78       0.235417       0.240839
             33            821         142.59       0.147978       0.240839
             34            854          92.66       0.097881       0.240839
             35            799         279.21       0.258957       0.240839
             36            200            891       0.816682       0.889888
             37             75        1148.25       0.938688       0.889888
             38            510          506.9       0.498476       0.240839
             39            945         188.55       0.166336       0.240839
             40            780          303.2       0.279911       0.240839
             41            694         242.26       0.258753       0.240839
             42            682         323.78       0.321919       0.240839
             43            722         447.38       0.382579       0.240839
             44            683         332.57       0.327471       0.240839
             45            609         289.11       0.321909       0.240839
             46            712         210.48       0.228168       0.240839
             47            818         240.22       0.227004       0.240839
             48            555         291.45        0.34432       0.240839
             49            761         279.19       0.268403       0.240839
             50            641         308.39        0.32483       0.240839
             51            806         319.74       0.284027       0.240839
             52            917         122.43       0.117786       0.240839
             53            770           99.3        0.11423       0.240839
             54            718         223.22        0.23716       0.240839
             55            581          26.99      0.0443922       0.240839
             56            950          241.5       0.202686       0.240839
             57            719         338.01       0.319779       0.240839
             58            634          78.86       0.110625       0.240839
             59            844         145.76       0.147268       0.240839
             60           1132         245.28        0.17809       0.240839
             61            533         262.07       0.329619       0.240839
             62            805         201.95       0.200556       0.240839
             63            605         233.95        0.27886       0.240839
             64            730          190.7       0.207125       0.240839
             65            566         216.14       0.276344       0.240839
             66            239         135.81       0.362344       0.240839
             67            630          158.7       0.201217       0.240839
             68            551         162.29       0.227523       0.240839
             69            697          47.63      0.0639647       0.240839
             70            714          67.06      0.0858577       0.240839
             71           1191         249.89       0.173428       0.240839
             72            682          46.78      0.0641895       0.240839
             73            780          138.2       0.150512       0.240839
             74            532         138.28       0.206302       0.240839
             75            695          70.05      0.0915626       0.240839
             76            714         206.06       0.223964       0.240839
             77            842         162.18       0.161505       0.240839
             78            698         168.42       0.194386       0.240839
             79            706         360.74       0.338171       0.240839
             80            806         150.74       0.157556       0.240839
             81            630          203.7       0.244332       0.240839
             82            585          52.15      0.0818489       0.240839
             83            956         296.24       0.236568       0.240839
             84            564         291.56       0.340783       0.240839
             85            543         210.97       0.279812       0.240839
             86            730          250.7       0.255634       0.240839
             87            266         200.14       0.429356       0.240839
             88            726          83.54       0.103194       0.240839
             89            775         195.25       0.201237       0.240839
             90            648         282.92       0.303914       0.240839
             91            637         154.23       0.194924       0.240839
             92            788          63.52       0.074596       0.240839
             93            742         128.18       0.147303       0.240839
             94            745         274.55       0.269285       0.240839
             95            788         129.52       0.141163       0.240839
             96            909         120.11       0.116712       0.240839
             97            688         111.52       0.139484       0.240839
             98            766         217.14       0.220864       0.240839
             99            770          209.3       0.213724       0.240839
            100            739          70.81      0.0874403       0.240839
            101            531         210.49       0.283874       0.240839
            102            598         271.42       0.312185       0.240839
            103            670          155.3       0.188174       0.240839
            104            422          88.38       0.173165       0.240839
            105            213         298.27        0.58339       0.240839
            106            817         276.43        0.25281       0.240839
            107            830          271.7       0.246619       0.240839
            108            715         354.85       0.331682       0.240839
            109            547          87.13       0.137401       0.240839
            110            903          89.37      0.0900571       0.240839
            111            694         375.26       0.350953       0.240839
