              0            384          60.36       0.135836       0.268947
              1            619         288.01       0.317538       0.268947
              2            359          22.61       0.059249       0.268947
              3            390          141.1       0.265675       0.268947
              4            404         197.16       0.327966       0.268947
              5            287         239.73       0.455129       0.268947
              6            532          98.28       0.155931       0.268947
              7            619         131.01       0.174678       0.268947
              8            395         116.05       0.227081       0.268947
              9            476         137.04       0.223542       0.268947
             10            118         604.22       0.836615       0.885458
             11            168         624.72       0.788071       0.885458
             12             74         547.46       0.880926       0.885458
             13             93         609.47        0.86761       0.885458
             14             34         684.86       0.952703       0.885458
             15             63         662.77       0.913196       0.885458
             16             56         680.24       0.923938       0.885458
             17            191         580.89       0.752555       0.885458
             18            873         252.67       0.224462       0.268947
             19             -5         598.05        1.00843       0.885458
             20             86         599.94       0.874625       0.885458
             21             85         691.15       0.890485       0.885458
             22             16         537.64         0.9711       0.885458
             23            125         666.75       0.842122       0.885458
             24            108         619.32        0.85151       0.885458
             25             92         622.68       0.871271       0.885458
             26            403         343.37       0.460053       0.268947
             27            344         127.76       0.270816       0.268947
             28            367         110.93       0.232105       0.268947
             29            342         260.18       0.432064       0.268947
             30            291          91.89       0.239991       0.268947
             31            493          97.47       0.165072       0.268947
             32            326         244.54       0.428611       0.268947
             33            390          287.1       0.424014       0.268947
             34            159         379.61       0.704796       0.885458
             35             94         624.26       0.869128       0.885458
             36             77         688.83       0.899455       0.885458
             37            162         622.98       0.793625       0.885458
             38            119         608.01       0.836316       0.885458
             39            331         113.49       0.255326       0.268947
             40            818         103.22       0.112047       0.268947
             41            291         270.89       0.482105       0.268947
             42            -21         548.41        1.03982       0.885458
             43            142         561.18        0.79806       0.885458
             44            115         427.85       0.788155       0.885458
             45            603          77.37       0.113718       0.268947
             46            423         155.17       0.268381       0.268947
             47            509         160.11       0.239288       0.268947
             48            466         143.14       0.234987       0.268947
             49            439          69.81       0.137202       0.268947
             50            398         198.42       0.332685       0.268947
             51            125         779.75        0.86184       0.885458
             52            145         850.55       0.854352       0.885458
             53             34         647.86       0.950136       0.885458
             54            106         673.74       0.864057       0.885458
             55            110          690.9       0.862655       0.885458
             56             89         627.31       0.875752       0.885458
             57             90          767.1       0.894995       0.885458
             58             52         681.08       0.929066       0.885458
             59              3         578.37        0.99484       0.885458
             60             15         495.85       0.970637       0.885458
             61             24         513.96       0.955387       0.885458
             62            139         579.81       0.806625       0.885458
             63             68         667.72       0.907574       0.885458
             64            289         762.31       0.725105       0.885458
             65             93         544.47       0.854111       0.885458
             66            260          658.4       0.716899       0.885458
             67            283         675.57       0.704769       0.885458
             68            224         635.96       0.739523       0.885458
             69             67         643.93       0.905757       0.885458
             70            147         534.13       0.784182       0.885458
             71            100            405        0.80198       0.885458
             72            356         251.24       0.413741       0.268947
             73            315         133.85       0.298207       0.268947
             74            390          204.1       0.343545       0.268947
             75            888          61.52      0.0647906       0.268947
             76            516         148.64        0.22364       0.268947
             77            504          17.16      0.0329265       0.268947
             78            376         141.04       0.272784       0.268947
             79            252         275.08       0.521894       0.268947
             80            242          86.18         0.2626       0.268947
             81            341         194.39       0.363081       0.268947
             82            302         249.58       0.452482       0.268947
             83            394         198.26       0.334752       0.268947
             84            391         163.89       0.295356       0.268947
             85            319         437.01       0.578048       0.885458
             86            154         653.66       0.809326       0.885458
             87            138         579.02       0.807537       0.885458
             88            101         446.79       0.815623       0.885458
             89             87         626.73       0.878105       0.885458
             90             73         747.67       0.911048       0.885458
             91             67         527.93       0.887382       0.885458
             92            103         570.37       0.847038       0.885458
             93             55         682.45       0.925419       0.885458
             94             27         747.33       0.965131       0.885458
             95            255         244.45       0.489438       0.268947
             96            249         274.71       0.524546       0.268947
             97            143         473.97       0.768222       0.885458
             98            239         186.81       0.438717       0.268947
             99            399         137.21       0.255889       0.268947
            100            205         163.95       0.444369       0.268947
            101            392         206.68       0.345226       0.268947
            102            406         192.74       0.321909       0.268947
            103            156         510.24        0.76585       0.885458
            104            161         594.19       0.786809       0.885458
            105            141         591.39        0.80748       0.885458
            106             81         642.99        0.88812       0.885458
            107            114         532.06       0.823546       0.885458
            108             92         564.68       0.859901       0.885458
            109              9         811.11       0.989026       0.885458
            110             55         630.45       0.919761       0.885458
            111             86         592.94       0.873332       0.885458
            112             54         586.66       0.915712       0.885458
            113            291         502.89        0.63345       0.885458
            114            321         145.59        0.31203       0.268947
            115            534         148.86       0.217995       0.268947
            116            301          78.79       0.207457       0.268947
            117            282          55.78       0.165137       0.268947
            118            260          167.4       0.391671       0.268947
            119            318         110.22       0.257391       0.268947
            120            263         188.77       0.417845       0.268947
            121            392         235.68       0.375478       0.268947
            122             53         653.87       0.925022       0.885458
            123            125         682.75       0.845249       0.885458
            124             71         594.09       0.893248       0.885458
            125             91         617.89        0.87163       0.885458
            126             65         555.35        0.89522       0.885458
            127             48         533.92       0.917514       0.885458
            128             20          682.8       0.971542       0.885458
            129             97         655.63       0.871119       0.885458
            130             67         690.93       0.911601       0.885458
            131             71         657.09       0.902485       0.885458
            132             74         760.46        0.91132       0.885458
            133            152         409.08       0.729094       0.885458
            134             80          591.2        0.88081       0.885458
            135            115         516.85       0.817995       0.885458
            136            103         564.37       0.845663       0.885458
            137             15         634.85       0.976918       0.885458
            138             88         662.52       0.882748       0.885458
            139            101         783.79       0.885849       0.885458
            140             40          625.6       0.939904       0.885458
            141            414         207.06       0.333398       0.268947
            142            325         105.75       0.245502       0.268947
            143            371         145.09       0.281133       0.268947
            144            444         124.76       0.219354       0.268947
            145            390          117.1       0.230921       0.268947
            146            326          79.54       0.196134       0.268947
            147            304         198.16       0.394615       0.268947
            148            269         255.51        0.48714       0.268947
            149            267         161.93       0.377521       0.268947
            150            409          85.11       0.172249       0.268947
            151            363          79.77       0.180161       0.268947
            152            337         161.23       0.323606       0.268947
            153            343         224.97       0.396095       0.268947
            154            346          72.34       0.172922       0.268947
            155            433         143.07       0.248355       0.268947
            156            300            100           0.25       0.268947
            157            472         219.88       0.317801       0.268947
            158            300            157       0.343545       0.268947
            159            224         389.96       0.635155       0.885458
            160             70          657.3       0.903754       0.885458
            161            101         568.79       0.849206       0.885458
            162             34         759.86       0.957171       0.885458
            163             82         637.78       0.886076       0.885458
            164            128         853.12       0.869537       0.885458
            165            159         562.61       0.779659       0.885458
            166             30          767.7       0.962392       0.885458
            167             75         817.25       0.915943       0.885458
            168            139         542.81       0.796131       0.885458
            169            113         571.27       0.834861       0.885458
            170             71         601.09       0.894359       0.885458
            171             98         671.42       0.872631       0.885458
            172              0            708              1       0.885458
            173             58         718.82       0.925337       0.885458
            174             42         574.18       0.931838       0.885458
            175             44         560.76       0.927244       0.885458
            176             51         662.29         0.9285       0.885458
            177            -14         795.94         1.0179       0.885458
            178             54         600.66       0.917514       0.885458
            179             90          666.1       0.880968       0.885458
            180             44         691.76       0.940198       0.885458
            181             63         558.77       0.898676       0.885458
            182            100            419       0.807322       0.885458
            183             92         500.68       0.844773       0.885458
            184            249         204.71       0.451191       0.268947
            185            346          76.34       0.180755       0.268947
            186            247         148.13       0.374889       0.268947
            187            230           95.7       0.293829       0.268947
            188            379          51.41       0.119444       0.268947
            189            382         175.78       0.315142       0.268947
