              0             53         603.87       0.919314        0.89391
              1             72         543.88       0.883094        0.89391
              2             99         435.21        0.81468        0.89391
              3            168         146.72       0.466192       0.267923
              4            326         142.54       0.304222       0.267923
              5            304         141.16       0.317099       0.267923
              6            194         172.26       0.470322       0.267923
              7            222          31.38       0.123846       0.267923
              8            327          91.33        0.21832       0.267923
              9            273         127.67       0.318641       0.267923
             10            302          80.58       0.210623       0.267923
             11            344         174.76        0.33688       0.267923
             12            285         148.15       0.342029       0.267923
             13            358          46.82       0.115656       0.267923
             14            254         229.66       0.474838       0.267923
             15            189         579.31       0.754006        0.89391
             16            324         116.96       0.265239       0.267923
             17            186         116.94       0.386017       0.267923
             18            210          203.9       0.492631       0.267923
             19            379         168.41       0.307649       0.267923
             20             74         582.46       0.887274        0.89391
             21            106         109.74       0.508668       0.267923
             22            195          99.05       0.336847       0.267923
             23            271          83.09       0.234658       0.267923
             24            286         136.94       0.323781       0.267923
             25            192         369.68       0.658168        0.89391
             26             74         501.46       0.871407        0.89391
             27             55         517.45       0.903922        0.89391
             28             45         482.55         0.9147        0.89391
             29             34         511.86       0.937713        0.89391
             30             94         516.26       0.845967        0.89391
             31             17         472.43       0.965266        0.89391
             32             50          489.5       0.907322        0.89391
             33             24         442.96       0.948604        0.89391
             34             52         456.08       0.897654        0.89391
             35             82         387.78        0.82545        0.89391
             36            286         122.94       0.300631       0.267923
             37            265         114.35       0.301437       0.267923
             38            344         230.76       0.401489       0.267923
             39            230          232.7       0.502918       0.267923
             40            286         141.94       0.331682       0.267923
             41            308         238.32       0.436228       0.267923
             42            285         233.15       0.449966       0.267923
             43            101         519.79       0.837304        0.89391
             44             62         426.98       0.873205        0.89391
             45            289         132.31       0.314044       0.267923
             46            262         127.98       0.328171       0.267923
             47            304         162.16       0.347863       0.267923
             48            234         206.86       0.469219       0.267923
             49            314         104.06       0.248912       0.267923
             50            298          80.42       0.212515       0.267923
             51            279          88.41        0.24063       0.267923
             52            323          77.17       0.192843       0.267923
             53            358         136.82       0.276505       0.267923
             54            331          57.49       0.147983       0.267923
             55            248          82.92       0.250574       0.267923
             56            210           90.9       0.302094       0.267923
             57            275          78.25       0.221515       0.267923
             58            205          74.95       0.267726       0.267923
             59            190           30.1       0.136756       0.267923
             60            418          38.22      0.0837754       0.267923
             61            259         149.61       0.366144       0.267923
             62            293         121.47       0.293073       0.267923
             63            282          -7.22     -0.0262756       0.267923
             64            144         317.76        0.68815        0.89391
             65             74         537.46       0.878978        0.89391
             66            247         174.13       0.413483       0.267923
             67            275         173.25       0.386503       0.267923
             68            331         192.49       0.367705       0.267923
             69            229          75.91       0.248959       0.267923
             70            209         122.11        0.36879       0.267923
             71            326         240.54       0.424577       0.267923
             72            114         294.06       0.720629        0.89391
             73            -25         588.25        1.04439        0.89391
             74            148         365.92       0.712017        0.89391
             75            338         122.02       0.265249       0.267923
             76            338         241.02       0.416255       0.267923
             77            278         180.62       0.393834       0.267923
             78            279          34.41       0.109792       0.267923
             79            166         399.14       0.706267        0.89391
             80             65         561.35       0.896224        0.89391
             81             69         529.51       0.884714        0.89391
             82            -27         510.67        1.05582        0.89391
             83             85         483.15       0.850392        0.89391
             84            171          83.09        0.32701       0.267923
             85            331          95.49       0.223897       0.267923
             86            329          92.91       0.220213       0.267923
             87            238           6.02      0.0246701       0.267923
             88            316         138.64       0.304945       0.267923
             89            181         226.99       0.556362       0.267923
             90             86         373.94       0.813019        0.89391
             91            163         511.77       0.758436        0.89391
             92            266         190.14       0.416846       0.267923
             93            275          -5.75     -0.0213556       0.267923
             94            272           2.88      0.0104773       0.267923
             95             93         340.47       0.785452        0.89391
             96             24         553.96       0.958475        0.89391
             97             33         334.07       0.910099        0.89391
             98            114         457.06       0.800371        0.89391
             99             64         498.56       0.886234        0.89391
            100             33         461.07       0.933208        0.89391
            101             85         456.15       0.842927        0.89391
            102             67         511.93       0.884269        0.89391
            103             57         461.03       0.889968        0.89391
            104            117         488.43       0.806749        0.89391
            105             83         509.57       0.859932        0.89391
            106             92         263.68       0.741341        0.89391
            107             88         376.52       0.810557        0.89391
            108             25         469.75       0.949469        0.89391
            109             57         352.03       0.860646        0.89391
            110             54         517.66       0.905538        0.89391
            111             48         545.92       0.919181        0.89391
            112             23         385.17       0.943651        0.89391
            113             68         482.72       0.876525        0.89391
            114             54         563.66       0.912573        0.89391
            115             39         534.81       0.932033        0.89391
            116             46         546.34       0.922342        0.89391
            117            123         437.17       0.780424        0.89391
            118             52         589.08       0.918887        0.89391
            119             55         523.45       0.904918        0.89391
            120             17         583.43       0.971687        0.89391
            121            180          394.2        0.68652        0.89391
            122            154         171.66       0.527114       0.267923
            123            209          97.11       0.317239       0.267923
            124            169         120.51       0.416255       0.267923
            125            227         147.33       0.393583       0.267923
            126            257         212.03       0.452061       0.267923
            127            309         194.11        0.38582       0.267923
            128            309         299.11       0.491868       0.267923
            129            398          30.42      0.0710051       0.267923
            130            312         203.48       0.394739       0.267923
            131            300             76       0.202128       0.267923
            132            220          145.8       0.398578       0.267923
            133            360            0.4     0.00110988       0.267923
            134            237         -29.77      -0.143657       0.267923
            135            264         104.56       0.283699       0.267923
            136            270           81.3       0.231426       0.267923
            137            283          48.57       0.146485       0.267923
            138             82         405.78       0.831891        0.89391
            139             60          648.4       0.915302        0.89391
            140             54         560.66       0.912147        0.89391
            141             42         520.18       0.925291        0.89391
            142            118         253.22       0.682129        0.89391
            143            155         -11.55     -0.0805159       0.267923
            144            284         170.36       0.374945       0.267923
            145            285         -52.85      -0.227655       0.267923
            146            213          58.27       0.214804       0.267923
            147            289         206.31       0.416527       0.267923
