            200            285        1357.15       0.826447       0.795719
            201            515        1359.85       0.725311       0.795719
            202            343        1682.97       0.830698       0.795719
            203            785         853.15       0.520801       0.795719
            204           1268         265.72       0.173252       0.143658
            205           1200            201       0.143469       0.143658
            206           1235         213.65       0.147482       0.143658
            207           1043         161.97       0.134418       0.143658
            208           1161         270.19       0.188787       0.143658
            209           1175         113.25        0.08791       0.143658
            210           1229         225.91       0.155274       0.143658
            211           1040          350.6       0.252121       0.143658
            212            272        1365.88       0.833932       0.795719
            213            343        1608.97        0.82428       0.795719
            214            252        1419.08       0.849199       0.795719
            215            272        1743.88       0.865071       0.795719
            216            419        1818.01       0.812696       0.795719
            217            241        2036.39       0.894177       0.795719
            218            352        1962.08       0.847888       0.795719
            219            327        1824.33       0.848001       0.795719
            220            375        2207.25       0.854778       0.795719
            221            248        2026.92       0.890985       0.795719
            222            225        1851.75       0.891658       0.795719
            223            370         1379.3       0.788487       0.795719
            224            258        1315.82       0.836068       0.795719
            225            423        1803.17       0.809988       0.795719
            226           1071         110.09      0.0932105       0.143658
            227           1155         310.45       0.211846       0.143658
            228           1162         223.98       0.161604       0.143658
            229           1122         282.38       0.201071       0.143658
            230            741         756.39       0.505139       0.795719
            231            288        1567.52       0.844787       0.795719
            232            503        1243.37       0.711974       0.795719
            233            359        1448.61       0.801395       0.795719
            234           1280           22.2      0.0170481       0.143658
            235           1033         395.07       0.276646       0.143658
            236            692        1102.68       0.614416       0.795719
            237           1279         178.41       0.122416       0.143658
            238           1282         110.78      0.0795388       0.143658
            239           1230          245.7       0.166497       0.143658
            240           1234         148.86       0.107646       0.143658
            241           1066         291.14       0.214525       0.143658
            242           1058         245.82       0.188538       0.143658
            243            854         593.66       0.410082       0.143658
            244            515        1097.85       0.680689       0.795719
            245           1012         611.48       0.376648       0.143658
            246           1075         487.25        0.31189       0.143658
            247           1132         194.28       0.146485       0.143658
            248           1408         121.32      0.0793294       0.143658
            249           1139         239.81       0.173925       0.143658
            250           1063         120.77       0.102022       0.143658
            251           1288         136.52      0.0958358       0.143658
            252           1329         213.91       0.138641       0.143658
            253           1137         233.23       0.170212       0.143658
            254           1061         170.19       0.138232       0.143658
            255           1151         225.29       0.163694       0.143658
            256           1216         153.64       0.112175       0.143658
            257            807         818.53       0.503547       0.143658
            258           1118         188.22       0.144095       0.143658
            259           1093         151.47       0.121714       0.143658
            260           1074         145.46       0.119282       0.143658
            261           1255         162.45       0.114607       0.143658
            262            990          362.1       0.267806       0.143658
            263           1239         182.81       0.128576       0.143658
            264           1223          95.17      0.0721986       0.143658
            265           1253         327.87       0.207398       0.143658
            266           1169         190.51       0.140131       0.143658
            267           1288         234.52       0.154034       0.143658
            268           1519         142.01      0.0854962       0.143658
            269           1375         232.25       0.144501       0.143658
            270           1760           57.4      0.0315836       0.143658
            271           1256         226.24       0.152634       0.143658
            272            621         863.59       0.581703       0.795719
            273            384        1630.36       0.809369       0.795719
            274            388        2094.52       0.843707       0.795719
            275            301        1584.79       0.840385       0.795719
            276            343        1653.97        0.82824       0.795719
            277           1049         513.71        0.32873       0.143658
            278           1113          67.27      0.0569954       0.143658
            279           1114         299.06        0.21164       0.143658
            280            803        1054.37       0.567668       0.795719
            281            785         655.15       0.454918       0.143658
            282           1024         347.96       0.253623       0.143658
            283           1249         200.71       0.138448       0.143658
            284           1255         211.45       0.144192       0.143658
            285           1178         206.62       0.149225       0.143658
            286            531        1183.49       0.690287       0.795719
            287            336        1717.44       0.836372       0.795719
            288            392        1494.68       0.792228       0.795719
            289            345        1594.55       0.822124       0.795719
            290            242        1612.18       0.869484       0.795719
            291            396        1609.84       0.802576       0.795719
            292            276        1492.04       0.843895       0.795719
            293            442        1425.18       0.763279       0.795719
            294            343        1555.97       0.819376       0.795719
            295            400           1624       0.802372       0.795719
            296            308        1555.32       0.834704       0.795719
            297            554        1201.66       0.684449       0.795719
            298           1568         275.72       0.149545       0.143658
            299            443        1413.97       0.761439       0.795719
            300           1218         300.22       0.197745       0.143658
            301            423        1182.17       0.736477       0.795719
            302            327        1846.33        0.84954       0.795719
            303            350         1491.5       0.809938       0.795719
            304            788         791.52       0.501114       0.795719
            305            845         766.55        0.47566       0.795719
            306            351        1267.29       0.783104       0.795719
            307            399        1548.21       0.795091       0.795719
            308            346        1486.34        0.81117       0.795719
            309            298        1470.42       0.831488       0.795719
            310            378        1564.62       0.805417       0.795719
            311            787         882.73       0.528666       0.795719
            312           1294          91.26      0.0658793       0.143658
            313           1221         118.59      0.0885271       0.143658
            314           1309         134.11      0.0929312       0.143658
            315           1172         172.88       0.128547       0.143658
            316           1429         159.91       0.100641       0.143658
            317           1600            162       0.091941       0.143658
            318           1145         195.55       0.145873       0.143658
            319           1167         297.93       0.203375       0.143658
            320           1413         175.27       0.110353       0.143658
            321           1268         200.72       0.136663       0.143658
            322           1207         330.53       0.214975       0.143658
            323           1053         319.87       0.232994       0.143658
            324           1138         304.02       0.210829       0.143658
            325           1048         250.92       0.193176       0.143658
            326            723         819.17        0.53118       0.795719
            327           1248         191.92       0.133285       0.143658
            328           1252         103.08      0.0760693       0.143658
            329           1430           53.7      0.0361933       0.143658
            330           1371         187.09       0.120077       0.143658
            331           1183         129.57      0.0987147       0.143658
            332           1277          58.83        0.04404       0.143658
            333           1183          80.57      0.0637638       0.143658
            334           1050          246.5       0.190127       0.143658
            335           1299         288.21       0.181583       0.143658
            336           1093         236.47       0.177868       0.143658
            337           1347         329.13       0.196363       0.143658
            338            464        1448.56       0.757393       0.795719
            339            239        1682.81       0.875638       0.795719
            340            521        1225.59       0.701704       0.795719
            341            923         702.17       0.432059       0.143658
            342           1242         240.18       0.162045       0.143658
            343           1398         326.42       0.189293       0.143658
            344           1341         180.39       0.118569       0.143658
            345           1311         211.69       0.139024       0.143658
            346           1189         256.31       0.177339       0.143658
            347           1523         348.17       0.186071       0.143658
            348            295        1923.05          0.867       0.795719
            349            439        1467.81       0.769773       0.795719
            350            663        1166.77       0.637659       0.795719
            351           1101         437.79       0.284503       0.143658
            352           1233         254.07       0.170853       0.143658
            353           1228         179.12       0.127295       0.143658
            354           1222          87.38      0.0667339       0.143658
            355            883         650.57       0.424219       0.143658
            356            325        1578.75       0.829284       0.795719
            357            236        1629.44       0.873488       0.795719
            358            302        1580.58       0.839582       0.795719
            359            687         800.73       0.538223       0.795719
            360           1256         189.24        0.13094       0.143658
            361           1181         220.99       0.157626       0.143658
            362           1324         309.96       0.189699       0.143658
            363           1300            122      0.0857947       0.143658
            364           1302         161.58       0.110401       0.143658
            365           1274         272.46       0.176183       0.143658
            366           1137          10.23     0.00891713       0.143658
            367            464        1251.56       0.729534       0.795719
            368            271        1159.09       0.810501       0.795719
            369            402        1203.58       0.749623       0.795719
            370            403        1302.37       0.763688       0.795719
            371            295        1641.05       0.847628       0.795719
            372            316        1587.64       0.834002       0.795719
            373            448        1453.92       0.764449       0.795719
            374            270         1597.3       0.855406       0.795719
            375            355        1324.45       0.788621       0.795719
            376            400           1644       0.804305       0.795719
            377            316        1483.64       0.824409       0.795719
            378            429        1562.91       0.784629       0.795719
            379            376        1469.04        0.79621       0.795719
            380            299        1634.21       0.845335       0.795719
            381            458        1285.82       0.737358       0.795719
            382            588         902.52       0.605507       0.795719
            383           1099         554.21       0.335233       0.143658
            384           1276         315.04       0.198009       0.143658
            385           1490          280.1        0.15824       0.143658
            386           1139          67.81      0.0561895       0.143658
            387            678         738.62       0.521396       0.795719
            388            344        1619.76       0.824826       0.795719
            389            387        1066.73       0.733788       0.795719
            390            751        1482.29       0.663725       0.795719
            391            641        1335.39       0.675671       0.795719
            392           1243         261.97        0.17407       0.143658
            393           1118         222.22       0.165809       0.143658
            394           1275         244.25        0.16077       0.143658
            395            983         283.57       0.223888       0.143658
            396            457        1418.03       0.756271       0.795719
            397            351        1437.29       0.803723       0.795719
            398           1291         131.89      0.0926916       0.143658
            399           1117         258.43        0.18789       0.143658
            400           1130          203.7       0.152733       0.143658
            401           1202         167.58       0.122359       0.143658
            402           1124         244.96       0.178939       0.143658
            403           1262         151.98       0.107484       0.143658
            404           1236         181.44       0.128005       0.143658
            405           1105         314.95       0.221804       0.143658
            406            300           1595       0.841689       0.795719
            407            520         1385.8       0.727149       0.795719
            408            312        1686.48       0.843881       0.795719
            409            369        1669.51       0.818985       0.795719
            410            328        1755.12       0.842544       0.795719
            411            350         1723.5       0.831203       0.795719
            412            335        1569.65       0.824115       0.795719
            413            348        1612.92       0.822532       0.795719
            414           1180          339.2       0.223275       0.143658
            415           1245         224.55       0.152802       0.143658
            416            888         647.52       0.421694       0.143658
            417            286        1678.94       0.854448       0.795719
            418            494        1346.26        0.73156       0.795719
            419            589         790.31       0.572975       0.795719
            420            381        1596.99        0.80738       0.795719
            421            324        1707.96       0.840548       0.795719
            422            325        1619.75       0.832883       0.795719
            423            409        1722.11       0.808081       0.795719
            424            223        1559.17       0.874872       0.795719
            425           1086         600.94       0.356231       0.143658
            426           1180           88.2      0.0695474       0.143658
            427           1290          165.1       0.113463       0.143658
            428           1353         188.87       0.122494       0.143658
            429           1301         179.79       0.121415       0.143658
            430           1181          88.99      0.0700714       0.143658
            431           1247         142.13       0.102316       0.143658
            432            437        1571.23       0.782395       0.795719
            433            629        1242.91        0.66398       0.795719
            434           1294         243.26       0.158243       0.143658
            435           1334         229.86       0.146982       0.143658
            436           1230          153.7       0.111079       0.143658
            437           1232         139.28       0.101569       0.143658
            438           1235         135.65      0.0989676       0.143658
            439            858         930.82       0.520354       0.795719
            440            329        1611.91       0.830492       0.795719
            441            300           1521       0.835255       0.795719
            442            293        1706.47       0.853461       0.795719
            443            322        1489.38       0.822235       0.795719
            444            433        1399.07       0.763655       0.795719
            445           1062         128.98       0.108297       0.143658
            446            944         371.76       0.282544       0.143658
            447           1033         441.07       0.299219       0.143658
            448           1317         165.43       0.111594       0.143658
            449           1462         150.98      0.0936031       0.143658
            450           1161         228.19       0.164261       0.143658
            451           1117         122.43      0.0987793       0.143658
            452           1197         189.63       0.136756       0.143658
            453           1455          85.45      0.0554708       0.143658
            454            443        1629.97       0.786297       0.795719
            455            818        1089.22       0.571103       0.795719
            456           1356          96.24        0.06627       0.143658
            457           1286          83.94      0.0612728       0.143658
            458           1174         239.46       0.169414       0.143658
            459           1328          10.12     0.00756285       0.143658
            460            910          825.9       0.475776       0.795719
            461            291        2070.89       0.876794       0.795719
            462            260         2204.4       0.894498       0.795719
            463            378        1985.62       0.840076       0.795719
            464            312        1999.48       0.865022       0.795719
            465            278        1656.62       0.856303       0.795719
            466            367        1706.93       0.823041       0.795719
            467            336        1572.44        0.82394       0.795719
            468            342        1689.18       0.831625       0.795719
            469            740          986.6       0.571412       0.795719
            470           1260           73.4      0.0550472       0.143658
            471           1309         170.11       0.115008       0.143658
            472           1090           85.1      0.0724194       0.143658
            473           1167         274.93       0.190668       0.143658
            474           1223         108.17      0.0812593       0.143658
            475           1246         172.34       0.121508       0.143658
            476           1030          116.7        0.10177       0.143658
            477           1290          208.1       0.138909       0.143658
            478           1302          -1.42    -0.00109182       0.143658
            479           1296         114.84      0.0813983       0.143658
            480           1214         441.06       0.266492       0.143658
            481            872         549.88       0.386727       0.143658
            482           1304         167.16       0.113625       0.143658
            483           1163          55.77      0.0457592       0.143658
            484           1232         189.28       0.133176       0.143658
            485           1200            160       0.117647       0.143658
            486           1248         123.92       0.090326       0.143658
            487           1003         185.37       0.155987       0.143658
            488           1227         185.33       0.131223       0.143658
            489           1150          161.5       0.123141       0.143658
            490           1290           39.1      0.0294184       0.143658
            491           1210          115.9      0.0874123       0.143658
            492           1515          75.85      0.0476789       0.143658
            493            999         427.21       0.299542       0.143658
            494           1267         159.93        0.11208       0.143658
            495           1050          206.5       0.164345       0.143658
            496           1103         121.37      0.0991285       0.143658
            497           1305         109.95      0.0777059       0.143658
            498           1138         244.02       0.176568       0.143658
            499           1313         226.27       0.146998       0.143658
            500            763         854.77       0.528363       0.795719
            501            393        1150.47       0.745379       0.795719
            502           1195         172.05       0.125855       0.143658
            503            999         494.21       0.330972       0.143658
            504            215        1526.85       0.876568       0.795719
            505            668         756.72       0.531136       0.795719
            506            945         700.55       0.425724       0.143658
            507           1196         247.84       0.171653       0.143658
            508            696         962.84        0.58043       0.795719
            509            696         888.84       0.560839       0.795719
            510           1253         194.87       0.134591       0.143658
            511            403         889.37        0.68817       0.795719
            512            390         1161.1       0.748566       0.795719
            513           1125         103.75      0.0844354       0.143658
            514           1245         203.55        0.14052       0.143658
            515           1316         135.64      0.0934391       0.143658
            516           1206         331.74       0.215732       0.143658
            517           1212         210.48       0.147967       0.143658
            518           1300             57      0.0420044       0.143658
            519           1154         226.66       0.164168       0.143658
            520           1186         232.94       0.164165       0.143658
            521           1202         177.58        0.12872       0.143658
            522           1416         122.64      0.0797068       0.143658
            523            539        1075.81       0.666215       0.795719
            524            353        1347.87       0.792459       0.795719
            525            251        1504.29       0.857004       0.795719
            526            364        1888.56       0.838406       0.795719
            527           1067         419.93       0.282414       0.143658
            528            200           1324       0.868766       0.795719
            529            338        1516.02       0.817693       0.795719
            530            226        1908.54       0.894122       0.795719
            531            301        1816.79       0.857871       0.795719
            532            418        1808.22       0.812238       0.795719
            533            366        1618.14       0.815537       0.795719
            534            298        2088.42       0.875127       0.795719
            535            214        1438.06       0.870465       0.795719
            536            199        1761.21        0.89848       0.795719
            537            243        1475.97       0.858636       0.795719
            538            309        1438.11       0.823136       0.795719
            539            239        1841.81       0.885141       0.795719
            540            388        2054.52       0.841148       0.795719
            541            152        1707.08       0.918239       0.795719
            542            189        2009.31       0.914025       0.795719
            543            275        1843.25       0.870176       0.795719
            544            234        1780.86       0.883863       0.795719
            545            268        1916.72        0.87733       0.795719
            546            239        1515.81       0.863803       0.795719
            547            281        1331.99       0.825789       0.795719
            548           1343         206.97       0.133532       0.143658
            549            320         1496.8       0.823866       0.795719
            550            250         1277.5       0.836334       0.795719
            551            208        1451.32       0.874647       0.795719
            552            260         1229.4       0.825433       0.795719
            553            237        1683.23       0.876577       0.795719
            554            284        1540.36       0.844329       0.795719
            555            222        1651.38       0.881498       0.795719
            556            293        1778.47       0.858555       0.795719
            557            217        1562.43       0.878051       0.795719
            558           1125         300.75       0.210942       0.143658
            559           1450          252.5       0.148311       0.143658
            560           1141         227.39       0.166173       0.143658
            561            724        1408.96       0.660566       0.795719
            562           1307         189.53       0.126646       0.143658
            563           1559          69.61       0.042742       0.143658
            564           1203         106.37      0.0812375       0.143658
            565           1104         136.16       0.109792       0.143658
            566            895         131.05       0.127723       0.143658
            567            987          53.73      0.0516272       0.143658
            568           1123         142.17       0.112372       0.143658
            569           1254         109.66      0.0804159       0.143658
            570           1250          203.5       0.140007       0.143658
            571           1111         277.69       0.199965       0.143658
            572           1364         151.56       0.100003       0.143658
            573           1070           98.3      0.0841393       0.143658
            574           1381         113.99       0.076248       0.143658
            575           1207         116.53      0.0880448       0.143658
            576           1212         194.48       0.138274       0.143658
            577           1256          34.24      0.0265377       0.143658
            578           1283         105.57      0.0760279       0.143658
            579           1202         149.58        0.11067       0.143658
            580           1130          256.7       0.185116       0.143658
            581           1158         175.82       0.131817       0.143658
            582            995         103.05      0.0938482       0.143658
            583            251        1493.29       0.856102       0.795719
            584            304        1527.16       0.833985       0.795719
            585            262        1519.98       0.852973       0.795719
            586            258        1613.82       0.862166       0.795719
            587            748         906.92       0.548014       0.795719
            588            424        1326.96       0.757847       0.795719
            589           1115         290.85       0.206886       0.143658
            590           1070          127.3       0.106323       0.143658
            591           1036         213.44       0.170829       0.143658
            592            604        1006.16       0.624882       0.795719
            593            360         1365.4       0.791353       0.795719
            594            259        1667.61       0.865567       0.795719
            595            347        1584.13       0.820312       0.795719
            596            277        1279.83       0.822074       0.795719
            597            291        1164.89       0.800122       0.795719
            598            233        1476.07       0.863669       0.795719
            599            218        1335.22       0.859646       0.795719
            600            242        1474.18       0.858989       0.795719
            601            337        1593.23       0.825409       0.795719
            602            247        1511.13        0.85951       0.795719
            603            258        1486.82       0.852134       0.795719
            604            295        1277.05       0.812347       0.795719
            605            196        1280.84       0.867284       0.795719
            606            346        1483.34       0.810861       0.795719
            607            249        1470.71       0.855208       0.795719
            608            407        1604.53       0.797666       0.795719
            609            263        1523.77       0.852807       0.795719
            610            327        1748.33       0.842435       0.795719
            611            326        1461.54       0.817626       0.795719
            612            349        1309.71       0.789596       0.795719
            613            226        1588.54       0.875451       0.795719
            614            204        1117.16        0.84559       0.795719
            615            286        1266.94       0.815833       0.795719
            616           1132         565.28       0.333051       0.143658
            617           1226         182.54       0.129595       0.143658
            618           1181         243.99       0.171222       0.143658
            619           1053         118.87       0.101436       0.143658
            620           1210          432.9       0.263497       0.143658
            621            423        1293.17       0.753521       0.795719
            622            298        1459.42       0.830433       0.795719
            623            423        1398.17       0.767732       0.795719
            624            348        1245.92        0.78167       0.795719
            625            194        1799.26       0.902672       0.795719
            626            521        1256.59       0.706907       0.795719
            627           1016         484.64       0.322956       0.143658
            628           1339          87.81      0.0615429       0.143658
            629           1215         170.85       0.123282       0.143658
            630           1174          89.46      0.0708056       0.143658
            631           1262         157.98       0.111255       0.143658
            632           1363         132.77      0.0887636       0.143658
            633           1212         217.48       0.152139       0.143658
            634            804        1123.16       0.582806       0.795719
            635            586        1368.94       0.700247       0.795719
            636            436        1467.44       0.770941       0.795719
            637            302        1625.58       0.843327       0.795719
            638            286        1317.94       0.821689       0.795719
            639            232        1726.28       0.881529       0.795719
            640            361        1311.19       0.784115       0.795719
            641            250         1308.5       0.839589       0.795719
            642            221        1221.59       0.846803       0.795719
            643            393        1220.47       0.756426       0.795719
            644           1029         278.91       0.213249       0.143658
            645            211        1437.69        0.87202       0.795719
            646            326        1370.54       0.807844       0.795719
            647            315        1498.85       0.826336       0.795719
            648            287        1453.73       0.835127       0.795719
            649            227        1408.33        0.86119       0.795719
            650            323        1228.17        0.79177       0.795719
            651            785         754.15       0.489978       0.795719
            652           1291          81.89      0.0596479       0.143658
            653            986         808.94       0.450678       0.143658
            654            494        1503.26       0.752661       0.795719
            655            531        1048.49       0.663816       0.795719
            656            316        1369.64       0.812534       0.795719
            657            371        1601.09       0.811875       0.795719
            658            279        1477.41       0.841153       0.795719
            659            295        1404.05       0.826374       0.795719
            660            173        1139.67       0.868208       0.795719
            661            214        1244.06        0.85323       0.795719
            662            530         1477.7       0.736016       0.795719
            663            354        1717.66       0.829123       0.795719
            664            233        1828.07       0.886952       0.795719
            665            203        1547.37       0.884025       0.795719
            666            275        1866.25        0.87157       0.795719
            667            287        1799.73       0.862464       0.795719
            668            814         841.06       0.508175       0.795719
            669           1226         134.54      0.0988872       0.143658
            670           1022         482.38        0.32065       0.143658
            671            420         1272.8        0.75189       0.795719
            672            373        1357.67       0.784477       0.795719
            673            335        1459.65       0.813334       0.795719
            674            244        1262.76       0.838063       0.795719
            675            306        1418.74       0.822582       0.795719
            676            287        1190.73       0.805783       0.795719
            677            155        1697.45       0.916327       0.795719
            678            243        1666.97       0.872773       0.795719
            679            282        1846.78        0.86753       0.795719
            680            319        1808.01       0.850024       0.795719
            681            230         1560.7       0.871559       0.795719
            682            487        1115.73       0.696143       0.795719
            683            649         717.71       0.525137       0.795719
            684            177        1272.83       0.877917       0.795719
            685            348        1702.92        0.83032       0.795719
            686            282        1712.78       0.858631       0.795719
            687            368        1443.72       0.796878       0.795719
            688            270         1549.3       0.851591       0.795719
            689            348        1429.92       0.804266       0.795719
            690            954         611.66       0.390672       0.143658
            691           1143          99.97      0.0804283       0.143658
            692           1120          141.8       0.112379       0.143658
            693            698         718.42       0.507208       0.795719
            694            301        1330.79        0.81554       0.795719
            695            259        1434.61       0.847072       0.795719
            696            162        1566.98       0.906303       0.795719
            697            332        1427.28       0.811286       0.795719
            698            857         725.03       0.458291       0.795719
