              0             64         784.56       0.924578       0.862865
              1            126        1154.54       0.901604       0.862865
              2            167        1042.93       0.861975       0.862865
              3            101         870.79       0.896068       0.862865
              4             72         854.88        0.92232       0.862865
              5            102         725.58       0.876749       0.862865
              6             65         901.35       0.932737       0.862865
              7             73         957.67       0.929172       0.862865
              8            110          878.9       0.888765       0.862865
              9            205         948.95       0.822349       0.862865
             10            140         1007.6       0.878006       0.862865
             11            194        1088.26       0.848705       0.862865
             12            110          896.9       0.890754       0.862865
             13            124        1045.96       0.894013       0.862865
             14            157         746.03       0.826141       0.862865
             15            231         852.49         0.7868       0.862865
             16            190          778.1       0.803739       0.862865
             17            118         853.22       0.878503       0.862865
             18             91         936.89       0.911469       0.862865
             19             79         750.41       0.904752       0.862865
             20            112         768.48       0.872797       0.862865
             21            100            789       0.887514       0.862865
             22            126         934.54       0.881193       0.862865
             23            135        1042.65       0.885365       0.862865
             24             52         991.08       0.950148       0.862865
             25            143         888.97        0.86143       0.862865
             26            144         898.76       0.861905       0.862865
             27             79        1311.41       0.943182       0.862865
             28            108         882.32       0.890944       0.862865
             29             72         903.88        0.92622       0.862865
             30            177         745.83       0.808199       0.862865
             31            152         905.08       0.856208       0.862865
             32            110          972.9       0.898421       0.862865
             33            104         866.16       0.892801       0.862865
             34             49         999.71       0.953276       0.862865
             35            180          958.2       0.841856       0.862865
             36             68        1184.72       0.945718       0.862865
             37            159        1090.61        0.87276       0.862865
             38            184        1025.36       0.847853       0.862865
             39             77         819.83       0.914142       0.862865
             40            142         899.18       0.863616       0.862865
             41            165        1041.35       0.863224       0.862865
             42            158         892.82       0.849641       0.862865
             43            184        1076.36        0.85401       0.862865
             44            168        1143.72       0.871924       0.862865
             45            118         984.22       0.892943       0.862865
             46            140          895.6       0.864813       0.862865
             47            181         987.99       0.845165       0.862865
             48             92         798.68       0.896708       0.862865
             49            133         878.07       0.868456       0.862865
             50            186         943.94       0.835389       0.862865
             51            112         899.48       0.889271       0.862865
             52             91         997.89       0.916429       0.862865
             53            131        1009.49       0.885137       0.862865
             54            142         814.18       0.851492       0.862865
             55             35        1044.65       0.967582       0.862865
             56             98         837.42       0.895234       0.862865
             57             54         872.66       0.941726       0.862865
             58            153         913.87        0.85659       0.862865
             59            122         997.38       0.891011       0.862865
             60            406        1053.74       0.721868       0.862865
             61            578         236.62       0.290467       0.180386
