              0            449        1293.71       0.742355       0.846744
              1           1413         218.27       0.133804      0.0630299
              2           1611          33.69      0.0204841      0.0630299
              3           1158         225.82       0.163186      0.0630299
              4           1342          63.18      0.0449622      0.0630299
              5           1422          95.38      0.0628583      0.0630299
              6            892        1360.68       0.604027       0.846744
              7            455        2215.45       0.829617       0.846744
              8            420         1961.8       0.823663       0.846744
              9            919        1276.01       0.581323       0.846744
             10           1478         155.62      0.0952608      0.0630299
             11           1630           61.7      0.0364722      0.0630299
             12           1009         124.11        0.10953      0.0630299
             13            260          250.4       0.490596      0.0630299
             14           1162         322.98       0.217498      0.0630299
             15           1357         199.03       0.127909      0.0630299
             16           1377          81.83      0.0560929      0.0630299
             17           1194         146.26       0.109128      0.0630299
             18            276        1314.04       0.826419       0.846744
             19            307        1606.53       0.839564       0.846744
             20            320         1281.8       0.800225       0.846744
             21            315        1287.85       0.803475       0.846744
             22            122        1509.38       0.925217       0.846744
             23            285        1351.15       0.825811       0.846744
             24            266        1224.14       0.821493       0.846744
             25            290         1447.1       0.833055       0.846744
             26            266        1623.14       0.859195       0.846744
             27            628         953.12       0.602813       0.846744
             28           1457         147.03      0.0916629      0.0630299
             29           1398         158.42       0.101785      0.0630299
             30           1376         122.04      0.0814664      0.0630299
             31           1195          83.05      0.0649818      0.0630299
             32           1197         151.63       0.112433      0.0630299
             33            988         242.52       0.197087      0.0630299
             34           1320          243.8       0.155902      0.0630299
             35           1343         147.97      0.0992441      0.0630299
             36           1598          23.42      0.0144441      0.0630299
             37           1419          14.01     0.00977662      0.0630299
             38           1198         201.42       0.143931      0.0630299
             39            228        1254.12       0.846166       0.846744
             40            232        1483.28       0.864745       0.846744
             41            226        1324.54       0.854244       0.846744
             42            308        1173.32       0.792077       0.846744
             43            234        1373.86       0.854465       0.846744
             44            221        1257.59       0.850533       0.846744
             45            800            693       0.464166       0.846744
             46           1395         152.05      0.0982838      0.0630299
             47           1116         604.64       0.351404      0.0630299
             48            507        1659.53       0.765985       0.846744
             49           1521         435.59       0.222627      0.0630299
             50           1290          164.1       0.112853      0.0630299
             51            608        1078.32       0.639452       0.846744
             52            246        1108.34       0.818362       0.846744
             53            259        1537.61        0.85584       0.846744
             54            272        1503.88       0.846836       0.846744
             55            208        1488.32       0.877382       0.846744
             56            161        1348.19        0.89332       0.846744
             57            208        1221.32       0.854476       0.846744
             58            225        1151.75       0.836572       0.846744
             59            209        1174.11       0.848891       0.846744
             60             87        1121.73       0.928024       0.846744
             61            173        1022.67       0.855311       0.846744
             62            274         988.46       0.782963       0.846744
             63            247        1149.13       0.823082       0.846744
             64            173        1072.67       0.861119       0.846744
             65            190         1138.1       0.856938       0.846744
             66            214        1117.06       0.839226       0.846744
             67            222        1125.38       0.835236       0.846744
             68            291        1242.89       0.810286       0.846744
             69            175        1027.25        0.85444       0.846744
             70            205         955.95        0.82342       0.846744
             71            165        1247.35       0.883173       0.846744
             72            193        1292.47       0.870075       0.846744
             73            191        1270.89       0.869347       0.846744
             74            210         1459.9       0.874244       0.846744
             75            212        1336.48       0.863092       0.846744
             76            261        1147.19       0.814656       0.846744
             77            214        1138.06       0.841723       0.846744
             78            189        1090.31       0.852264       0.846744
             79            215        1031.85       0.827565       0.846744
             80            295        1144.05       0.795004       0.846744
             81            339        1465.81       0.812169       0.846744
             82            284        1238.36       0.813448       0.846744
             83            220         1246.8       0.850014       0.846744
             84            110         1041.9       0.904506       0.846744
             85            289        1175.31       0.802637       0.846744
             86            138        1043.02       0.883152       0.846744
             87            225        1282.75       0.850771       0.846744
             88            259        1501.61       0.852892       0.846744
             89            243        1395.97       0.851736       0.846744
             90            251        1268.29       0.834791       0.846744
             91            251        1361.29       0.844321       0.846744
             92            194        1315.26        0.87146       0.846744
             93            287        1440.73       0.833886       0.846744
             94            254        1262.66       0.832527       0.846744
             95            251        1140.29       0.819592       0.846744
             96            165        1102.35       0.869807       0.846744
             97            235        1053.65       0.817639       0.846744
             98            157        1038.03       0.868623       0.846744
             99            217         923.43       0.809721       0.846744
            100            329        1121.91       0.773246       0.846744
            101            255        1083.45       0.809481       0.846744
            102            245        1440.55       0.854647       0.846744
            103            249        1295.71       0.838805       0.846744
            104            270         1270.3       0.824709       0.846744
            105            391        1328.89        0.77266       0.846744
            106            379        1227.41        0.76407       0.846744
            107           1269         363.51       0.222669      0.0630299
            108            907         634.53       0.411624      0.0630299
            109            332        1274.28       0.793311       0.846744
            110            292        1377.68       0.825116       0.846744
            111            254        1670.66       0.868029       0.846744
            112            552        1251.08       0.693857       0.846744
            113            375        1230.25       0.766392       0.846744
            114            842         707.18       0.456487       0.846744
            115           1048         756.92       0.419365      0.0630299
            116           1379         248.41       0.152641      0.0630299
            117           1288         135.52      0.0952006      0.0630299
            118           1369         251.51       0.155204      0.0630299
            119           1258         286.82       0.185666      0.0630299
            120           1335         230.65       0.147319      0.0630299
            121           1584         194.36       0.109292      0.0630299
            122           1496         136.84      0.0838049      0.0630299
            123           1236         340.44       0.215955      0.0630299
            124           1402         259.58       0.156225      0.0630299
            125           1537          68.23      0.0425048      0.0630299
            126           1674         304.46       0.153887      0.0630299
            127           1341          95.39      0.0664095      0.0630299
            128           1533         210.07       0.120517      0.0630299
            129            340         1250.6       0.786244       0.846744
            130            265        1549.35       0.853942       0.846744
            131            244        1189.76       0.829818       0.846744
            132            161        1224.19        0.88377       0.846744
            133            202        1092.58       0.843965       0.846744
            134            152        1232.08        0.89018       0.846744
            135            194        1141.26        0.85471       0.846744
            136            283        1283.57       0.819351       0.846744
            137            309         940.11       0.752624       0.846744
            138            268        1294.72       0.828504       0.846744
            139            228        1339.12        0.85451       0.846744
            140            368        1247.72       0.772238       0.846744
            141            322        1243.38       0.794299       0.846744
            142            204        1208.16        0.85554       0.846744
            143            307        1004.53       0.765922       0.846744
            144            236        1121.44       0.826143       0.846744
            145            201        1209.79       0.857527       0.846744
            146            212         952.48       0.817944       0.846744
            147            217        1299.43       0.856901       0.846744
            148            234         787.86       0.771006       0.846744
            149            259        1443.61       0.847881       0.846744
            150            246        1274.34       0.838194       0.846744
            151            231        1434.49       0.861302       0.846744
            152            287        1465.73       0.836255       0.846744
            153            307        1347.53       0.814449       0.846744
            154            318        1378.22       0.812524       0.846744
            155            240         1296.6       0.843811       0.846744
            156            387        1382.73       0.781323       0.846744
            157            394        1301.26       0.767587       0.846744
            158            292        1212.68       0.805939       0.846744
            159            210         1420.9       0.871237       0.846744
            160            333        1371.07       0.804585       0.846744
            161            259        1439.61       0.847522       0.846744
            162            296        1397.84       0.825249       0.846744
            163            313        1453.27        0.82279       0.846744
            164            254        1391.66       0.845655       0.846744
            165            268        1428.72       0.842048       0.846744
            166            327        1580.33       0.828556       0.846744
            167            521        1028.59       0.663782       0.846744
            168           1437          65.23      0.0434221      0.0630299
            169           1471          81.09      0.0522457      0.0630299
            170           1705         147.95      0.0798457      0.0630299
            171           1310          186.9       0.124858      0.0630299
            172           1389         282.31       0.168915      0.0630299
            173           1364         146.56      0.0970236      0.0630299
            174           1379         285.41       0.171478      0.0630299
            175           1386         233.94       0.144413      0.0630299
            176           1579         110.41      0.0653542      0.0630299
            177           1419         245.01       0.147241      0.0630299
            178            836         848.44       0.503693       0.846744
            179            361        1457.19       0.801451       0.846744
            180            457        1458.03       0.761361       0.846744
            181            397        1434.63       0.783253       0.846744
            182            340         1538.6       0.819014       0.846744
            183            809         836.11        0.50824       0.846744
            184            884         735.36       0.454105       0.846744
            185            327        1210.33       0.787294       0.846744
            186            275        1566.25       0.850645       0.846744
            187            313        1661.27        0.84146       0.846744
            188            308        1364.32       0.815825       0.846744
            189            279        1307.41       0.824131       0.846744
            190            249        1529.71       0.860011       0.846744
            191            339        1528.81       0.818504       0.846744
            192            297        1416.63       0.826684       0.846744
            193            297        1401.63       0.825153       0.846744
            194            272        1364.88        0.83383       0.846744
            195            397        1490.63       0.789683       0.846744
            196            304        1135.16       0.788766       0.846744
            197            281        1456.99       0.838319       0.846744
            198            345        1493.55       0.812352       0.846744
            199            305        1419.95       0.823183       0.846744
            200            200           1640       0.891304       0.846744
            201            376        1288.04       0.774044       0.846744
            202            278        1323.62       0.826426       0.846744
            203            350         1422.5       0.802539       0.846744
            204            295        1477.05       0.833526       0.846744
            205            359        1314.61       0.785494       0.846744
            206            326        1412.54       0.812486       0.846744
            207            330         1518.7       0.821496       0.846744
            208            379        1465.41       0.794514       0.846744
            209            369        1402.51       0.791703       0.846744
            210            274        1199.46       0.814043       0.846744
            211            305        1126.95       0.787004       0.846744
            212            309        1036.11       0.770279       0.846744
            213            304        1241.16       0.803257       0.846744
            214            281        1439.99       0.836722       0.846744
            215            358        1468.82       0.804031       0.846744
            216            374        1270.46        0.77257       0.846744
            217            405        1375.95       0.772593       0.846744
            218            344        1170.76       0.772901       0.846744
            219            329        1407.91       0.810583       0.846744
            220            245        1443.55       0.854905       0.846744
            221            216        1381.64       0.864801       0.846744
            222            346        1331.34       0.793721       0.846744
            223            357        1391.03        0.79577       0.846744
            224            271        1510.09       0.847846       0.846744
            225            541        1047.39       0.659404       0.846744
            226           1020          752.8       0.424639       0.846744
            227            324        1579.96       0.829828       0.846744
            228            254        1412.66       0.847599       0.846744
            229            282        1325.78       0.824603       0.846744
            230           1509         233.11       0.133809      0.0630299
