              0            405         771.95        0.65589       0.881801
              1            625         303.75       0.327052       0.225863
              2            628         186.12       0.228615       0.225863
              3            613         304.27       0.331713       0.225863
              4            707         166.53        0.19064       0.225863
              5            691         149.89       0.178252       0.225863
              6            660          262.4       0.284475       0.225863
              7            533         484.07       0.475946       0.225863
              8            116        1347.64       0.920746       0.881801
              9            126        1119.54       0.898839       0.881801
             10            168         989.72       0.854887       0.881801
             11            201        1096.79       0.845121       0.881801
             12             64        1133.56       0.946558       0.881801
             13            162        1164.98       0.877918       0.881801
             14            203        1245.37       0.859842       0.881801
             15            541         231.39       0.299577       0.225863
             16            783         231.57       0.228244       0.225863
             17            574         240.46       0.295239       0.225863
             18            570          141.3        0.19865       0.225863
             19            654         139.66        0.17597       0.225863
             20            676         203.04       0.230979       0.225863
             21            605         181.95       0.231209       0.225863
             22            497         356.63       0.417781       0.225863
             23            295         949.05       0.762871       0.881801
             24             58        1402.82       0.960296       0.881801
             25             83        1301.57       0.940054       0.881801
             26             46        1328.34       0.966529       0.881801
             27            110         1290.9       0.921479       0.881801
             28             99        1140.21        0.92011       0.881801
             29            168        1579.72       0.903875       0.881801
             30             18        1401.22       0.987317       0.881801
             31            183        1453.57       0.888181       0.881801
             32            151        1509.29       0.909052       0.881801
             33             55        1322.45       0.960071       0.881801
             34            288         706.52       0.710413       0.881801
             35            670          112.3       0.143551       0.225863
             36            807         296.53        0.26871       0.225863
             37            236        1265.44       0.842818       0.881801
             38            192        1074.68       0.848423       0.881801
             39             98        1287.42       0.929263       0.881801
             40            108        1332.32       0.925017       0.881801
             41             86        1374.94       0.941134       0.881801
             42            174        1171.46       0.870676       0.881801
             43            178        1339.62       0.882711       0.881801
             44            151        1104.29       0.879709       0.881801
             45            577         309.83       0.349368       0.225863
             46            699          75.21      0.0971442       0.225863
             47            272        1432.88       0.840458       0.881801
             48            450          876.5       0.660761       0.881801
             49            694         301.26       0.302695       0.225863
             50            559         358.61       0.390809       0.225863
             51            440          264.6       0.375532       0.225863
             52            646         125.34       0.162496       0.225863
             53            664         471.56       0.415266       0.225863
             54            563         263.77       0.319037       0.225863
             55            760          418.4       0.355058       0.225863
             56            707         221.53       0.238581       0.225863
             57            612         346.48       0.361489       0.225863
             58            661         270.19       0.290156       0.225863
             59            435         730.65       0.626818       0.881801
             60            172        1568.88       0.901199       0.881801
             61            102        1676.58       0.942651       0.881801
             62            103        1547.37        0.93759       0.881801
             63             39        1665.81       0.977124       0.881801
             64            143        1485.97       0.912214       0.881801
             65            183        1448.57       0.887838       0.881801
             66             36        1810.44       0.980503       0.881801
             67            139        1919.81       0.932485       0.881801
             68            147        2245.13       0.938548       0.881801
             69            244        1910.76       0.886762       0.881801
             70            177        1961.83       0.917244       0.881801
             71            204        1811.16       0.898767       0.881801
             72             95        1761.05       0.948816       0.881801
             73            221        1234.59       0.848172       0.881801
             74            112        1412.48       0.926532       0.881801
             75            128        1363.12       0.914158       0.881801
             76            164        1551.56       0.904404       0.881801
             77            180         1378.2       0.884482       0.881801
             78            684         335.36       0.328991       0.225863
             79            554         393.66       0.415402       0.225863
             80            168        1215.72       0.878588       0.881801
             81            171        1327.09       0.885855       0.881801
             82            171        1553.09       0.900817       0.881801
             83             19        1384.01       0.986458       0.881801
             84            162        1467.98       0.900612       0.881801
             85            134        1339.86       0.909082       0.881801
             86             95        1269.05       0.930354       0.881801
             87             57        1451.03       0.962202       0.881801
             88            155        1767.45       0.919374       0.881801
             89            395        1184.05        0.74985       0.881801
             90            136        1735.44       0.927329       0.881801
             91            202        1704.58       0.894051       0.881801
             92             88        1606.52       0.948068       0.881801
             93             97        1462.63       0.937806       0.881801
             94             89        1444.31       0.941956       0.881801
             95            122        1221.38       0.909184       0.881801
             96             91        1322.89       0.935639       0.881801
             97            597         379.63       0.388714       0.225863
             98            657         173.03       0.208462       0.225863
             99            720          280.8       0.280576       0.225863
            100            680           39.2       0.054505       0.225863
            101            365         628.35       0.632557       0.881801
            102            385         973.15       0.716526       0.881801
            103            601         263.79       0.305034       0.225863
            104            717         232.43        0.24481       0.225863
